Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.0.20-23.1.1.7-45112-48530-6,23.1.0.20,45112,23.1.1.7,48530,6,03/04/2023 03:14:21 PM,148366,2,2,1435,0,1435,0,717.5,1014.698231,0,0,0,0,9672.027284,26.9603548,49455.33333,84814.2184,147390,259,148366,148366,0,148366,148366,259,259,0,259,259,0,0,0,0,40,40,13.4801774,13.4801774,0,1435,574,785.98187,617767.5,1,1,2,0,2,0,0,0,1,717.5,717.5,0,0,0,0,0,0,0,0,358,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.27-49275-43216-6,23.1.1.7,49275,23.1.0.27,43216,6,03/04/2023 03:14:21 PM,2596,1,1,0,0,0,0,0,0,0,0,0,0,0,770.4160247,2596,0,2596,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,385.2080123,385.2080123,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.25-49730-43473-6,23.1.1.7,49730,23.1.0.25,43473,6,03/04/2023 03:14:21 PM,7384,2,2,0,54,0,0,0,0,54,0,27,38.18376618,7313.109426,541.7118093,2461.333333,269.9635778,2642,2151,5233,5233,0,5233,5233,4793,4793,0,4793,4793,0,0,0,0,40,40,270.8559047,270.8559047,0,54,10.8,24.14953416,583.2,1,1,2,0,2,0,0,0,1,13.5,0,27,0,0,0,0,0,0,0,0,0,13,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.20-48530-45112-6,23.1.1.7,48530,23.1.0.20,45112,6,03/04/2023 03:14:21 PM,2371,2,1,0,0,0,0,0,0,0,0,0,0,0,1265.288908,1185.5,1355.5237,2144,227,2144,2144,0,2144,2144,0,0,0,0,0,0,0,0,0,40,20,843.5259384,421.7629692,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.27-49275-43216-6,23.1.1.7,49275,23.1.0.27,43216,6,03/04/2023 03:14:21 PM,4650,1,1,0,0,0,0,0,0,0,0,0,0,0,430.1075269,4650,0,4650,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,215.0537634,215.0537634,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.25-23.1.1.7-43473-49730-6,23.1.0.25,43473,23.1.1.7,49730,6,03/04/2023 03:14:21 PM,7424,2,2,54,0,54,0,27,38.18376618,0,0,0,0,7273.706897,538.7931034,2474.666667,2653.311202,5277,1,7424,7424,0,7424,7424,5277,5277,0,5277,5277,0,0,0,0,40,40,269.3965517,269.3965517,0,54,21.6,29.57701811,874.8,1,1,2,0,2,0,0,0,1,27,27,0,0,0,0,0,0,0,0,13,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.20-48530-45112-6,23.1.1.7,48530,23.1.0.20,45112,6,03/04/2023 03:14:21 PM,843,1,1,0,0,0,0,0,0,0,0,0,0,0,2372.479241,843,0,843,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1186.23962,1186.23962,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.20-48530-45112-6,23.1.1.7,48530,23.1.0.20,45112,6,03/04/2023 03:14:21 PM,15836,1,2,0,1435,0,0,0,0,1435,0,717.5,1014.698231,90616.31725,189.4417782,7918,9560.083682,14678,1158,0,0,0,0,0,14678,14678,0,14678,14678,0,0,0,0,20,40,63.14725941,126.2945188,0,1435,358.75,717.5,514806.25,1,1,1,0,1,0,0,0,2,478.3333333,0,717.5,0,0,0,0,0,0,0,0,0,478,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.21-43026-40590-6,23.1.1.7,43026,23.1.0.21,40590,6,03/04/2023 03:14:21 PM,65539,4,5,0,20,0,0,0,0,5,0,4,2.236067977,305.1618121,137.3228154,8192.375,6350.363565,20561,2075,51705,17235,6414.833045,24421,12086,61679,15419.75,5249.001453,23212,11759,0,0,0,0,80,100,61.03236241,76.29045301,0,5,2,2.581988897,6.666666667,1,4,4,0,4,0,0,0,1,2.222222222,0,4,0,0,0,20,4,400,0,0,0,2,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.22-44239-41119-6,23.1.1.7,44239,23.1.0.22,41119,6,03/04/2023 03:14:21 PM,1291,1,1,0,0,0,0,0,0,0,0,0,0,0,1549.186677,1291,0,1291,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,774.5933385,774.5933385,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.21-23.1.1.7-41872-48387-6,23.1.0.21,41872,23.1.1.7,48387,6,03/04/2023 03:14:21 PM,175705,3,1,54,0,27,0,18,15.58845727,0,0,0,0,307.3333144,22.76543069,58568.33333,62664.09139,124652,2,175705,87852.5,52042.35199,124652,51053,0,0,0,0,0,0,0,0,0,60,20,17.07407302,5.691357673,0,27,16.2,14.78850905,218.7,1,2,1,0,1,0,0,0,0,20.25,18,0,0,0,0,0,0,0,0,13,0,0,8192,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.29-48478-49990-6,23.1.1.7,48478,23.1.0.29,49990,6,03/04/2023 03:14:21 PM,72570,1,1,0,0,0,0,0,0,0,0,0,0,0,27.55959763,72570,0,72570,72570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13.77979881,13.77979881,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.21-43026-40590-6,23.1.1.7,43026,23.1.0.21,40590,6,03/04/2023 03:14:21 PM,100575,1,2,0,5,0,0,0,0,5,0,2.5,3.535533906,49.71414367,29.8284862,50287.5,69813.35961,99653,922,0,0,0,0,0,99653,99653,0,99653,99653,0,0,0,0,20,40,9.942828735,19.88565747,0,5,1.25,2.5,6.25,1,1,1,0,1,0,0,0,2,1.666666667,0,2.5,0,0,0,0,0,0,0,0,0,1,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.21-43026-40590-6,23.1.1.7,43026,23.1.0.21,40590,6,03/04/2023 03:14:21 PM,43253,2,1,0,0,0,0,0,0,0,0,0,0,0,69.3593508,21626.5,28767.22518,41968,1285,41968,41968,0,41968,41968,0,0,0,0,0,0,0,0,0,40,20,46.2395672,23.1197836,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.22-44239-41119-6,23.1.1.7,44239,23.1.0.22,41119,6,03/04/2023 03:14:21 PM,42093,2,1,0,0,0,0,0,0,0,0,0,0,0,71.27075761,21046.5,27747.5772,40667,1426,40667,40667,0,40667,40667,0,0,0,0,0,0,0,0,0,40,20,47.51383841,23.7569192,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.29-48478-49990-6,23.1.1.7,48478,23.1.0.29,49990,6,03/04/2023 03:14:21 PM,118201,2,3,0,2920,0,0,0,0,1460,0,973.3333333,842.931393,24703.68271,42.30082656,29550.25,20208.65116,45743,1284,116917,116917,0,116917,116917,75865,37932.5,11045.71503,45743,30122,0,0,0,0,40,60,16.92033062,25.38049593,0,1460,486.6666667,753.9407581,568426.6667,1,2,2,0,2,0,0,0,1,584,0,973.3333333,0,0,0,0,0,0,0,0,0,584,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.24-23.1.1.7-48063-48481-6,23.1.0.24,48063,23.1.1.7,48481,6,03/04/2023 03:14:21 PM,65478,2,1,0,0,0,0,0,0,0,0,0,0,0,45.81691561,32739,42731.877,62955,2523,65478,65478,0,65478,65478,0,0,0,0,0,0,0,0,0,40,20,30.5446104,15.2723052,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.21-43026-40590-6,23.1.1.7,43026,23.1.0.21,40590,6,03/04/2023 03:14:21 PM,50726,2,2,0,5,0,0,0,0,5,0,2.5,3.535533906,98.5687813,78.85502504,16908.66667,26279.0587,47249,1306,49420,49420,0,49420,49420,48555,48555,0,48555,48555,0,0,0,0,40,40,39.42751252,39.42751252,0,5,1,2.236067977,5,1,1,2,0,2,0,0,0,1,1.25,0,2.5,0,0,0,0,0,0,0,0,0,1,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.21-23.1.1.7-40590-43026-6,23.1.0.21,40590,23.1.1.7,43026,6,03/04/2023 03:14:21 PM,39483,2,2,5,0,5,0,2.5,3.535533906,0,0,0,0,126.6367804,101.3094243,13161,16716.67084,31971,3,39483,39483,0,39483,39483,31971,31971,0,31971,31971,0,0,0,0,40,40,50.65471215,50.65471215,0,5,2,2.738612788,7.5,1,1,2,0,2,0,0,0,1,2.5,2.5,0,0,0,0,0,0,0,0,1,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.24-23.1.1.7-48063-48481-6,23.1.0.24,48063,23.1.1.7,48481,6,03/04/2023 03:14:21 PM,62394,3,3,1000,0,1000,0,333.3333333,577.3502692,0,0,0,0,16027.1821,96.16309261,12478.8,18292.87445,43493,1290,62394,31197,19220.57653,44788,17606,59809,29904.5,21318.56235,44979,14830,0,0,0,0,60,60,48.0815463,48.0815463,0,1000,142.8571429,377.964473,142857.1429,2,1,3,0,3,0,0,0,1,166.6666667,333.3333333,0,0,0,0,0,0,0,0,166,0,0,8192,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.21-43026-40590-6,23.1.1.7,43026,23.1.0.21,40590,6,03/04/2023 03:14:21 PM,56929,2,1,0,0,0,0,0,0,0,0,0,0,0,52.69721934,28464.5,38359.83577,55589,1340,55589,55589,0,55589,55589,0,0,0,0,0,0,0,0,0,40,20,35.13147956,17.56573978,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.20-47582-42457-6,23.1.1.7,47582,23.1.0.20,42457,6,03/04/2023 03:14:21 PM,61517,2,2,0,1000,0,0,0,0,1000,0,500,707.1067812,16255.66916,65.02267666,20505.66667,32624.77792,58175,1294,60223,60223,0,60223,60223,59469,59469,0,59469,59469,0,0,0,0,40,40,32.51133833,32.51133833,0,1000,200,447.2135955,200000,1,1,2,0,2,0,0,0,1,250,0,500,0,0,0,0,0,0,0,0,0,250,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.21-48387-41872-6,23.1.1.7,48387,23.1.0.21,41872,6,03/04/2023 03:14:21 PM,220212,5,6,0,135,0,0,0,0,27,0,22.5,11.02270384,613.0456106,49.95186457,22021.2,24674.50258,60402,4,208960,52240,12897.26552,68392,39825,218019,43603.8,18969.50365,60402,12538,0,0,0,0,100,120,22.70539298,27.24647158,0,27,11.25,13.90307356,193.2954545,1,5,5,0,5,0,0,0,1,12.27272727,0,22.5,0,0,0,135,5,656,0,0,0,12,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.29-23.1.1.7-49990-48478-6,23.1.0.29,49990,23.1.1.7,48478,6,03/04/2023 03:14:21 PM,152857,4,4,4380,0,1460,0,1095,730,0,0,0,0,28654.23239,52.33649751,21836.71429,16802.12117,47312,3763,152857,50952.33333,7230.224224,59282,46299,137004,45668,10013.28383,55416,35409,0,0,0,0,80,80,26.16824876,26.16824876,0,1460,648.8888889,769.487564,592111.1111,1,3,4,0,4,0,0,0,1,730,1095,0,0,0,0,0,0,0,0,547,0,0,8192,0,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.24-45413-48947-6,23.1.1.7,45413,23.1.0.24,48947,6,03/04/2023 03:14:21 PM,131973,2,3,0,314,0,0,0,0,157,0,104.6666667,90.64399226,2379.274549,37.8865374,32993.25,37224.07199,68222,244,63751,63751,0,63751,63751,131729,65864.5,5342.191732,69642,62087,0,0,0,0,40,60,15.15461496,22.73192244,0,157,52.33333333,81.07445138,6573.066667,1,2,2,0,2,0,0,0,1,62.8,0,104.6666667,0,0,0,0,0,0,0,0,0,62,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.20-47582-42457-6,23.1.1.7,47582,23.1.0.20,42457,6,03/04/2023 03:14:21 PM,5,1,1,0,0,0,0,0,0,0,0,0,0,0,400000,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,200000,200000,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.21-48387-41872-6,23.1.1.7,48387,23.1.0.21,41872,6,03/04/2023 03:14:21 PM,169,1,1,0,0,0,0,0,0,0,0,0,0,0,11834.31953,169,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5917.159763,5917.159763,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.25-23.1.1.7-49211-47715-6,23.1.0.25,49211,23.1.1.7,47715,6,03/04/2023 03:14:21 PM,170250,6,4,5000,0,1000,0,833.3333333,408.2482905,0,0,0,0,29368.57562,58.73715125,18916.66667,28378.96565,90537,681,170250,34050,32123.63573,91302,16429,64378,21459.33333,4293.198147,25510,16959,0,0,0,0,120,80,35.24229075,23.4948605,0,1000,545.4545455,522.2329679,272727.2727,1,5,4,0,4,0,0,0,0,600,833.3333333,0,0,0,0,5000,5,32505,0,500,0,0,8192,0,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.22-23.1.1.7-41666-41762-6,23.1.0.22,41666,23.1.1.7,41762,6,03/04/2023 03:14:21 PM,99431,3,3,126,0,63,0,42,36.37306696,0,0,0,0,1267.210427,60.34335368,19886.2,40697.49485,92667,229,99431,49715.5,63002.5071,94265,5166,96673,48336.5,62692.79433,92667,4006,0,0,0,0,60,60,30.17167684,30.17167684,0,63,27,33.67491648,1134,1,2,3,0,3,0,0,0,1,31.5,42,0,0,0,0,0,0,0,0,21,0,0,8192,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.23-23.1.1.7-45740-46822-6,23.1.0.23,45740,23.1.1.7,46822,6,03/04/2023 03:14:21 PM,36244,2,0,0,0,0,0,0,0,0,0,0,0,0,55.18154729,36244,0,36244,36244,36244,36244,0,36244,36244,0,0,0,0,0,0,0,0,0,40,0,55.18154729,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.20-47582-42457-6,23.1.1.7,47582,23.1.0.20,42457,6,03/04/2023 03:14:21 PM,91494,4,4,0,3000,0,0,0,0,1000,0,750,500,32789.03535,87.43742759,13070.57143,17070.7139,46304,6,91488,30496,15756.53858,48230,18108,90808,30269.33333,13988.21366,46310,20608,0,0,0,0,80,80,43.7187138,43.7187138,0,1000,333.3333333,500,250000,1,3,4,0,4,0,0,0,1,375,0,750,0,0,0,0,0,0,0,0,0,375,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.21-48387-41872-6,23.1.1.7,48387,23.1.0.21,41872,6,03/04/2023 03:14:21 PM,123520,2,1,0,0,0,0,0,0,0,0,0,0,0,24.28756477,61760,87013.73207,123288,232,123288,123288,0,123288,123288,0,0,0,0,0,0,0,0,0,40,20,16.19170984,8.095854922,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.24-48481-48063-6,23.1.1.7,48481,23.1.0.24,48063,6,03/04/2023 03:14:21 PM,330967,6,7,0,6000,0,0,0,0,1000,0,857.1428571,377.964473,18128.69561,39.27884049,27580.58333,37543.99657,101964,242,229003,45800.6,33989.35097,94614,19233,327500,54583.33333,38178.47482,102206,19050,0,0,0,0,120,140,18.12869561,21.15014488,0,1000,428.5714286,513.552591,263736.2637,1,6,6,0,6,0,0,0,1,461.5384615,0,857.1428571,0,0,0,6000,6,26631,0,0,0,461,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.25-46458-47777-6,23.1.1.7,46458,23.1.0.25,47777,6,03/04/2023 03:14:21 PM,631908,3,4,0,69,0,0,0,0,23,0,17.25,11.5,109.1931104,11.07756192,105318,182595.8309,470745,1581,158642,79321,9534.627838,86063,72579,626251,208750.3333,227082.5104,470745,68503,0,0,0,0,60,80,4.747526539,6.330035385,0,23,8.625,11.9036309,141.6964286,1,3,3,0,3,0,0,0,1,9.857142857,0,17.25,0,0,0,0,0,0,0,0,0,9,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.26-23.1.1.7-44356-40736-6,23.1.0.26,44356,23.1.1.7,40736,6,03/04/2023 03:14:21 PM,225801,3,2,100,0,50,0,33.33333333,28.86751346,0,0,0,0,442.867835,22.14339175,56450.25,82747.27477,176678,4,225801,112900.5,90195.00547,176678,49123,45373,45373,0,45373,45373,0,0,0,0,60,40,13.28603505,8.857356699,0,50,25,27.38612788,750,1,2,2,0,2,0,0,0,0,30,33.33333333,0,0,0,0,0,0,0,0,20,0,0,8192,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.25-47715-49211-6,23.1.1.7,47715,23.1.0.25,49211,6,03/04/2023 03:14:21 PM,237320,1,2,0,1000,0,0,0,0,1000,0,500,707.1067812,4213.719872,12.64115962,118660,166834.774,236630,690,0,0,0,0,0,236630,236630,0,236630,236630,0,0,0,0,20,40,4.213719872,8.427439744,0,1000,250,500,250000,1,1,1,0,1,0,0,0,2,333.3333333,0,500,0,0,0,0,0,0,0,0,0,333,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.21-23.1.1.7-42587-45435-6,23.1.0.21,42587,23.1.1.7,45435,6,03/04/2023 03:14:21 PM,256760,3,0,1000,0,1000,0,333.3333333,577.3502692,0,0,0,0,3894.687646,11.68406294,128380,177536.128,253917,2843,256760,128380,177536.128,253917,2843,0,0,0,0,0,0,0,0,0,60,0,11.68406294,0,0,1000,250,500,250000,2,1,0,0,0,0,0,0,0,333.3333333,333.3333333,0,0,0,0,0,0,0,1,333,0,0,8192,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.25-23.1.1.7-42189-45174-6,23.1.0.25,42189,23.1.1.7,45174,6,03/04/2023 03:14:22 PM,106767,2,1,1460,0,1460,0,730,1032.375901,0,0,0,0,13674.63729,28.09856978,53383.5,73660.0205,105469,1298,106767,106767,0,106767,106767,0,0,0,0,0,0,0,0,0,40,20,18.73237986,9.366189928,0,1460,730,842.931393,710533.3333,1,1,1,0,1,0,0,0,0,973.3333333,730,0,0,0,0,0,0,0,0,486,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.29-23.1.1.7-44749-48892-6,23.1.0.29,44749,23.1.1.7,48892,6,03/04/2023 03:14:23 PM,26292,2,2,61,0,61,0,30.5,43.13351365,0,0,0,0,2320.097368,152.1375323,8764,13889.61958,24790,206,26292,26292,0,26292,26292,24790,24790,0,24790,24790,0,0,0,0,40,40,76.06876616,76.06876616,0,61,24.4,33.41107601,1116.3,1,1,2,0,2,0,0,0,1,30.5,30.5,0,0,0,0,0,0,0,0,15,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.29-48892-44749-6,23.1.1.7,48892,23.1.0.29,44749,6,03/04/2023 03:14:23 PM,1857,1,1,0,0,0,0,0,0,0,0,0,0,0,1077.005924,1857,0,1857,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,538.5029618,538.5029618,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.23-43467-48313-6,23.1.1.7,43467,23.1.0.23,48313,6,03/04/2023 03:14:23 PM,5611,1,1,0,0,0,0,0,0,0,0,0,0,0,356.4427018,5611,0,5611,5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,178.2213509,178.2213509,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.28-45421-40788-6,23.1.1.7,45421,23.1.0.28,40788,6,03/04/2023 03:14:23 PM,1288,1,1,0,0,0,0,0,0,0,0,0,0,0,1552.795031,1288,0,1288,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,776.3975155,776.3975155,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.25-45174-42189-6,23.1.1.7,45174,23.1.0.25,42189,6,03/04/2023 03:14:23 PM,1359,1,1,0,0,0,0,0,0,0,0,0,0,0,1471.670346,1359,0,1359,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,735.8351729,735.8351729,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.29-23.1.1.7-44749-48892-6,23.1.0.29,44749,23.1.1.7,48892,6,03/04/2023 03:14:23 PM,7574,3,2,122,0,61,0,40.66666667,35.21836642,0,0,0,0,16107.73699,660.1531555,1893.5,3605.173181,7298,3,7574,3787,4969.546458,7301,273,272,272,0,272,272,0,0,0,0,60,40,396.0918933,264.0612622,0,61,30.5,33.41107601,1116.3,1,2,2,0,2,0,0,0,0,36.6,40.66666667,0,0,0,0,0,0,0,0,24,0,0,8192,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.23-43467-48313-6,23.1.1.7,43467,23.1.0.23,48313,6,03/04/2023 03:14:23 PM,1295,1,1,0,0,0,0,0,0,0,0,0,0,0,1544.401544,1295,0,1295,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,772.2007722,772.2007722,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.20-42903-48314-6,23.1.1.7,42903,23.1.0.20,48314,6,03/04/2023 03:14:23 PM,1296,1,1,0,0,0,0,0,0,0,0,0,0,0,1543.209877,1296,0,1296,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,771.6049383,771.6049383,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.28-45421-40788-6,23.1.1.7,45421,23.1.0.28,40788,6,03/04/2023 03:14:23 PM,8,1,1,0,0,0,0,0,0,0,0,0,0,0,250000,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,125000,125000,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.21-23.1.1.7-43751-45131-6,23.1.0.21,43751,23.1.1.7,45131,6,03/04/2023 03:14:23 PM,196751,2,2,0,0,0,0,0,0,0,0,0,0,0,20.33026516,65583.66667,110628.0295,193325,1295,196751,196751,0,196751,196751,193325,193325,0,193325,193325,0,0,0,0,40,40,10.16513258,10.16513258,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.24-46868-45525-6,23.1.1.7,46868,23.1.0.24,45525,6,03/04/2023 03:14:23 PM,5,1,1,0,0,0,0,0,0,0,0,0,0,0,400000,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,200000,200000,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
