Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.0.25-23.1.1.7-47427-41965-6,23.1.0.25,47427,23.1.1.7,41965,6,03/04/2023 03:19:07 PM,16077,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.60197798096658,8038.5,11363.913080449005,16074.0,3.0,16077.0,16077.0,0.0,16077.0,16077.0,0,0,0,0,0,0,0,0,0,40,20,124.40131865397773,62.20065932698886,0.0,0.0,0.0,0.0,0.0,2,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.20-23.1.1.7-45744-49465-6,23.1.0.20,45744,23.1.1.7,49465,6,03/04/2023 03:19:07 PM,16220,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.95684340320594,8110.0,10066.372136971691,15228.0,992.0,16220.0,16220.0,0.0,16220.0,16220.0,0,0,0,0,0,0,0,0,0,40,20,123.30456226880396,61.65228113440198,0.0,0.0,0.0,0.0,0.0,2,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.20-43272-47561-6,23.1.1.7,43272,23.1.0.20,47561,6,03/04/2023 03:19:07 PM,3115,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0545746388443,3115.0,0.0,3115.0,3115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,321.02728731942216,321.02728731942216,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.20-43272-47561-6,23.1.1.7,43272,23.1.0.20,47561,6,03/04/2023 03:19:07 PM,3722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.345513164965,3722.0,0.0,3722.0,3722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,268.6727565824825,268.6727565824825,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.21-47636-40567-6,23.1.1.7,47636,23.1.0.21,40567,6,03/04/2023 03:19:07 PM,1328,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0240963855422,1328.0,0.0,1328.0,1328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,753.0120481927711,753.0120481927711,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.23-49443-48211-6,23.1.1.7,49443,23.1.0.23,48211,6,03/04/2023 03:19:07 PM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.21-47636-40567-6,23.1.1.7,47636,23.1.0.21,40567,6,03/04/2023 03:19:07 PM,4609,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.9336081579518,4609.0,0.0,4609.0,4609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,216.9668040789759,216.9668040789759,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.23-49443-48211-6,23.1.1.7,49443,23.1.0.23,48211,6,03/04/2023 03:19:07 PM,1301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.2790161414296,1301.0,0.0,1301.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,768.6395080707148,768.6395080707148,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.20-23.1.1.7-49927-47288-6,23.1.0.20,49927,23.1.1.7,47288,6,03/04/2023 03:19:09 PM,51068,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.745202475131194,25534.0,36104.872247385116,51064.0,4.0,51068.0,51068.0,0.0,51068.0,51068.0,0,0,0,0,0,0,0,0,0,40,20,39.16346831675413,19.581734158377063,0.0,0.0,0.0,0.0,0.0,2,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.25-23.1.1.7-47902-48087-6,23.1.0.25,47902,23.1.1.7,48087,6,03/04/2023 03:19:09 PM,30972,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86168151879117,15486.0,20063.4478093871,29673.0,1299.0,30972.0,30972.0,0.0,30972.0,30972.0,0,0,0,0,0,0,0,0,0,40,20,64.57445434586077,32.287227172930386,0.0,0.0,0.0,0.0,0.0,2,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.21-23.1.1.7-41096-40577-6,23.1.0.21,41096,23.1.1.7,40577,6,03/04/2023 03:19:09 PM,7475,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,267.55852842809367,7475.0,0.0,7475.0,7475.0,7475.0,7475.0,0.0,7475.0,7475.0,0,0,0,0,0,0,0,0,0,40,0,267.55852842809367,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.28-23.1.1.7-43877-47871-6,23.1.0.28,43877,23.1.1.7,47871,6,03/04/2023 03:19:09 PM,111318,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.949819436209776,55659.0,76882.30610485094,110023.0,1295.0,111318.0,111318.0,0.0,111318.0,111318.0,0,0,0,0,0,0,0,0,0,40,20,17.96654629080652,8.98327314540326,0.0,0.0,0.0,0.0,0.0,2,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.20-46147-47782-6,23.1.1.7,46147,23.1.0.20,47782,6,03/04/2023 03:19:09 PM,23973,2,2,0.0,48.0,0.0,0.0,0.0,0.0,48.0,0.0,24.0,33.94112549695428,2002.2525341008634,166.85437784173862,7991.0,9777.500498593698,19277.0,2085.0,21888.0,21888.0,0.0,21888.0,21888.0,21362.0,21362.0,0.0,21362.0,21362.0,0,0,0,0,40,40,83.42718892086931,83.42718892086931,0.0,48.0,9.6,21.46625258399798,460.8,1,1,2,0,2,0,0,0,1.0,12.0,0.0,24.0,0,0,0,0,0,0,0,0,0,12,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.28-47871-43877-6,23.1.1.7,47871,23.1.0.28,43877,6,03/04/2023 03:19:09 PM,1288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.7950310559006,1288.0,0.0,1288.0,1288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,776.3975155279503,776.3975155279503,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.29-23.1.1.7-42136-47831-6,23.1.0.29,42136,23.1.1.7,47831,6,03/04/2023 03:19:09 PM,156433,3,2,112.0,0.0,56.0,0.0,37.33333333333333,32.331615074619044,0.0,0.0,0.0,0.0,715.9614659311015,31.962565443352748,39108.25,49841.1515007094,105276.0,4.0,156433.0,78216.5,40103.56109499504,106574.0,49859.0,105280.0,105280.0,0.0,105280.0,105280.0,0,0,0,0,60,40,19.17753926601165,12.785026177341098,0.0,56.0,28.0,30.672463220289305,940.8000000000002,1,2,2,0,2,0,0,0,0.0,33.6,37.333333333333336,0.0,0,0,0,0,0,0,0,22,0,0,8192,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.28-47871-43877-6,23.1.1.7,47871,23.1.0.28,43877,6,03/04/2023 03:19:09 PM,1295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.4015444015445,1295.0,0.0,1295.0,1295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,772.2007722007722,772.2007722007722,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.29-47831-42136-6,23.1.1.7,47831,23.1.0.29,42136,6,03/04/2023 03:19:09 PM,2527,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4523149980213,2527.0,0.0,2527.0,2527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,395.72615749901064,395.72615749901064,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.20-46147-47782-6,23.1.1.7,46147,23.1.0.20,47782,6,03/04/2023 03:19:09 PM,2549,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6214201647705,2549.0,0.0,2549.0,2549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,392.31071008238524,392.31071008238524,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.28-47871-43877-6,23.1.1.7,47871,23.1.0.28,43877,6,03/04/2023 03:19:09 PM,251,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.127490039841,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3984.0637450199206,3984.0637450199206,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.29-47831-42136-6,23.1.1.7,47831,23.1.0.29,42136,6,03/04/2023 03:19:09 PM,1441,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.9250520471894,1441.0,0.0,1441.0,1441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,693.9625260235947,693.9625260235947,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.20-23.1.1.7-47782-46147-6,23.1.0.20,47782,23.1.1.7,46147,6,03/04/2023 03:19:09 PM,13736,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.20559114735005,4578.666666666667,6074.375715522817,11585.0,790.0,13736.0,13736.0,0.0,13736.0,13736.0,11585.0,11585.0,0.0,11585.0,11585.0,0,0,0,0,40,40,145.60279557367502,145.60279557367502,0.0,0.0,0.0,0.0,0.0,2,0,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.28-47862-46959-6,23.1.1.7,47862,23.1.0.28,46959,6,03/04/2023 03:19:09 PM,95920,2,2,0.0,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,707.1067811865476,10425.35446205171,41.70141784820684,31973.333333333336,53661.235676541524,93935.0,689.0,94624.0,94624.0,0.0,94624.0,94624.0,95231.0,95231.0,0.0,95231.0,95231.0,0,0,0,0,40,40,20.85070892410342,20.85070892410342,0.0,1000.0,200.0,447.21359549995793,200000.0,1,1,2,0,2,0,0,0,1.0,250.0,0.0,500.0,0,0,0,0,0,0,0,0,0,250,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.27-40162-40149-6,23.1.1.7,40162,23.1.0.27,40149,6,03/04/2023 03:19:09 PM,53953,4,4,0.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,5.25,3.5,389.2276611124497,148.27720423331417,7707.571428571429,8839.46146280309,23170.0,5.0,52586.0,17528.666666666668,7826.472406731741,26534.0,12369.0,51949.0,17316.333333333332,5111.627953336719,23170.0,13734.0,0,0,0,0,80,80,74.13860211665708,74.13860211665708,0.0,7.0,2.3333333333333335,3.5,12.25,1,3,4,0,4,0,0,0,1.0,2.625,0.0,5.25,0,0,0,0,0,0,0,0,0,2,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.20-23.1.1.7-47782-46147-6,23.1.0.20,47782,23.1.1.7,46147,6,03/04/2023 03:19:09 PM,8498,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.02424099788186,4249.0,6001.922358711416,8493.0,5.0,8498.0,8498.0,0.0,8498.0,8498.0,0,0,0,0,0,0,0,0,0,40,20,235.3494939985879,117.67474699929394,0.0,0.0,0.0,0.0,0.0,2,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.27-23.1.1.7-40149-40162-6,23.1.0.27,40149,23.1.1.7,40162,6,03/04/2023 03:19:09 PM,38356,3,2,14.0,0.0,7.0,0.0,4.666666666666666,4.041451884327381,0.0,0.0,0.0,0.0,365.0015642924184,130.35770153300658,9589.0,13048.89075745521,28430.0,232.0,38356.0,19178.0,15110.87191395652,29863.0,8493.0,9694.0,9694.0,0.0,9694.0,9694.0,0,0,0,0,60,40,78.21462091980393,52.14308061320263,0.0,7.0,3.5,3.834057902536163,14.700000000000003,1,2,2,0,2,0,0,0,0.0,4.2,4.666666666666667,0.0,0,0,0,0,0,0,0,2,0,0,8192,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.28-47871-43877-6,23.1.1.7,47871,23.1.0.28,43877,6,03/04/2023 03:19:09 PM,81016,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68648168263059,81016.0,0.0,81016.0,81016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12.343240841315295,12.343240841315295,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.24-23.1.1.7-43912-46770-6,23.1.0.24,43912,23.1.1.7,46770,6,03/04/2023 03:19:09 PM,119428,3,1,2170.0,0.0,1085.0,0.0,723.3333333333333,626.425042070744,0.0,0.0,0.0,0.0,18169.943396858358,33.492983220015404,39809.33333333333,36994.18015490184,74244.0,700.0,119428.0,59714.0,20548.52306128107,74244.0,45184.0,0,0,0,0,0,0,0,0,0,60,20,25.119737415011553,8.373245805003851,0.0,1085.0,651.0,594.2789748931052,353167.5,1,2,1,0,1,0,0,0,0.0,813.75,723.3333333333334,0.0,0,0,0,0,0,0,0,542,0,0,8192,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.20-46147-47782-6,23.1.1.7,46147,23.1.0.20,47782,6,03/04/2023 03:19:09 PM,72919,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.427693742371673,72919.0,0.0,72919.0,72919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13.713846871185837,13.713846871185837,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.28-23.1.1.7-46959-47862-6,23.1.0.28,46959,23.1.1.7,47862,6,03/04/2023 03:19:09 PM,86438,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2759434507971,28812.666666666664,46589.699466012156,82605.0,1293.0,86438.0,86438.0,0.0,86438.0,86438.0,82605.0,82605.0,0.0,82605.0,82605.0,0,0,0,0,40,40,23.13797172539855,23.13797172539855,0.0,0.0,0.0,0.0,0.0,2,0,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.27-40162-40149-6,23.1.1.7,40162,23.1.0.27,40149,6,03/04/2023 03:19:09 PM,86694,3,2,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,4.949747468305833,80.74376542782662,57.67411816273329,21673.5,23572.691735706947,44486.0,1296.0,85398.0,42699.0,4467.500643536608,45858.0,39540.0,42208.0,42208.0,0.0,42208.0,42208.0,0,0,0,0,60,40,34.60447089763998,23.06964726509332,0.0,7.0,1.1666666666666665,2.8577380332470415,8.166666666666668,1,1,3,0,3,0,0,0,0.0,1.4,0.0,3.5,0,0,0,0,0,0,0,0,0,1,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.20-46147-47782-6,23.1.1.7,46147,23.1.0.20,47782,6,03/04/2023 03:19:09 PM,67344,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.547398431931576,33672.0,42120.93674172026,63456.0,3888.0,63456.0,63456.0,0.0,63456.0,63456.0,0,0,0,0,0,0,0,0,0,40,20,29.698265621287717,14.849132810643859,0.0,0.0,0.0,0.0,0.0,1,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.22-23.1.1.7-40405-41665-6,23.1.0.22,40405,23.1.1.7,41665,6,03/04/2023 03:19:09 PM,332487,4,4,3000.0,0.0,1000.0,0.0,750.0,500.0,0.0,0.0,0.0,0.0,9022.909166373423,24.061091110329127,47498.142857142855,45912.078143732404,114463.0,237.0,332487.0,110829.0,66284.20040250919,187362.0,71775.0,256680.0,85560.0,25080.959690570056,114463.0,69522.0,0,0,0,0,80,80,12.030545555164563,12.030545555164563,0.0,1000.0,444.44444444444446,527.0462766947298,277777.77777777775,1,3,4,0,4,0,0,0,1.0,500.0,750.0,0.0,0,0,0,0,0,0,0,375,0,0,8192,0,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.24-46770-43912-6,23.1.1.7,46770,23.1.0.24,43912,6,03/04/2023 03:19:09 PM,93085,2,2,0.0,1085.0,0.0,0.0,0.0,0.0,1085.0,0.0,542.5,767.2108575874041,11656.013321158081,42.97147768168878,31028.333333333336,52891.97852541851,92102.0,233.0,92852.0,92852.0,0.0,92852.0,92852.0,92335.0,92335.0,0.0,92335.0,92335.0,0,0,0,0,40,40,21.48573884084439,21.48573884084439,0.0,1085.0,217.0,485.2267511174544,235445.00000000003,1,1,2,0,2,0,0,0,1.0,271.25,0.0,542.5,0,0,0,0,0,0,0,0,0,271,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.29-23.1.1.7-42136-47831-6,23.1.0.29,42136,23.1.1.7,47831,6,03/04/2023 03:19:09 PM,302133,4,4,112.0,0.0,56.0,0.0,28.0,32.331615074619044,0.0,0.0,0.0,0.0,370.6976728791625,26.478405205654465,43161.857142857145,64338.52238855705,136701.0,4.0,302133.0,100711.0,61267.5979943722,136711.0,29969.0,301201.0,100400.33333333334,61796.94983842919,136701.0,29047.0,0,0,0,0,80,80,13.239202602827232,13.239202602827232,0.0,56.0,12.444444444444445,24.693678903269515,609.7777777777778,2,2,4,0,4,0,0,0,1.0,14.0,28.0,0.0,0,0,0,0,0,0,0,14,0,0,8192,0,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.25-23.1.1.7-47902-48087-6,23.1.0.25,47902,23.1.1.7,48087,6,03/04/2023 03:19:09 PM,465613,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590825427984184,155204.33333333334,229528.71016570742,419354.0,4364.0,465613.0,465613.0,0.0,465613.0,465613.0,419354.0,419354.0,0.0,419354.0,419354.0,0,0,0,0,40,40,4.295412713992092,4.295412713992092,0.0,0.0,0.0,0.0,0.0,2,0,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.21-40577-41096-6,23.1.1.7,40577,23.1.0.21,41096,6,03/04/2023 03:19:09 PM,461249,8,9,0.0,1192.0,0.0,0.0,0.0,0.0,149.0,0.0,132.44444444444446,49.666666666666664,2584.287445609638,36.856448469264976,28828.062500000004,30323.640090351397,78215.0,3.0,419259.0,59894.142857142855,35957.52105577066,118276.0,8401.0,433213.0,54151.625,36477.312322426624,112962.0,8623.0,0,0,0,0,160,180,17.344211044359987,19.512237424904985,0.0,149.0,66.22222222222223,76.18518889217212,5804.183006535947,1,8,8,0,8,0,0,0,1.0,70.11764705882354,0.0,132.44444444444446,0,0,0,1192,8,3722,0,0,0,70,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.28-23.1.1.7-40965-46160-6,23.1.0.28,40965,23.1.1.7,46160,6,03/04/2023 03:19:09 PM,203688,3,4,2000.0,0.0,1000.0,0.0,666.6666666666667,577.3502691896257,0.0,0.0,0.0,0.0,9818.938769097835,34.36628569184242,33948.0,40268.60160472424,98515.0,1490.0,203688.0,101844.0,46909.46386391556,135014.0,68674.0,199682.0,66560.66666666667,33714.90021241845,101308.0,33983.0,0,0,0,0,60,80,14.728408153646754,19.63787753819567,0.0,1000.0,375.0,517.5491695067657,267857.14285714284,1,2,4,0,4,0,0,0,1.0,428.57142857142856,666.6666666666666,0.0,0,0,0,0,0,0,0,285,0,0,8192,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.28-43623-49707-6,23.1.1.7,43623,23.1.0.28,49707,6,03/04/2023 03:19:09 PM,327389,4,4,0.0,3000.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,500.0,9163.411110330524,24.435762960881398,46769.857142857145,61893.24170275936,157931.0,258.0,326085.0,108695.0,43231.639709823634,157931.0,76947.0,325472.0,108490.66666666667,44430.934205048325,159493.0,78175.0,0,0,0,0,80,80,12.217881480440699,12.217881480440699,0.0,1000.0,333.3333333333333,500.0,250000.0,1,3,4,0,4,0,0,0,1.0,375.0,0.0,750.0,0,0,0,0,0,0,0,0,0,375,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.24-23.1.1.7-43912-46770-6,23.1.0.24,43912,23.1.1.7,46770,6,03/04/2023 03:19:09 PM,50435,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48250223059383,25217.5,9914.344179016583,32228.0,18207.0,50435.0,50435.0,0.0,50435.0,50435.0,0,0,0,0,0,0,0,0,0,40,20,39.655001487062556,19.827500743531278,0.0,0.0,0.0,0.0,0.0,2,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.27-45035-48794-6,23.1.1.7,45035,23.1.0.27,48794,6,03/04/2023 03:19:10 PM,3914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.98620337250895,3914.0,0.0,3914.0,3914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,255.49310168625448,255.49310168625448,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.27-45035-48794-6,23.1.1.7,45035,23.1.0.27,48794,6,03/04/2023 03:19:10 PM,1288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.7950310559006,1288.0,0.0,1288.0,1288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,776.3975155279503,776.3975155279503,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
