Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-35654-8080-6,23.1.1.3,35654,23.1.0.3,8080,6,08/04/2023 03:04:20 PM,22384,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19388.849177984273,312.72337383845604,3730.666666666667,7376.071465669695,18576.0,8.0,3404.0,1702.0,2143.947760557612,3218.0,186.0,22206.0,7402.0,9816.62910575723,18576.0,165.0,0,0,0,0,104,136,134.024303073624,178.69907076483202,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35654-8080-6,23.1.1.3,35654,23.1.0.3,8080,6,08/04/2023 03:04:20 PM,656,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3048.780487804878,656.0,0.0,656.0,656.0,656.0,656.0,0.0,656.0,656.0,0,0,0,0,0,0,0,0,0,64,0,3048.780487804878,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59860-8080-6,23.1.1.3,59860,23.1.0.3,8080,6,08/04/2023 03:04:20 PM,20749,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20916.67068292448,337.36565617620124,3458.166666666667,8062.618121098548,19915.0,3.0,423.0,211.5,26.16295090390226,230.0,193.0,20559.0,6853.0,11312.978918039227,19915.0,175.0,0,0,0,0,104,136,144.58528121837196,192.78037495782928,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59860-8080-6,23.1.1.3,59860,23.1.0.3,8080,6,08/04/2023 03:04:20 PM,540,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3703.7037037037035,540.0,0.0,540.0,540.0,540.0,540.0,0.0,540.0,540.0,0,0,0,0,0,0,0,0,0,64,0,3703.7037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33562-8080-6,23.1.1.3,33562,23.1.0.3,8080,6,08/04/2023 03:04:21 PM,25338,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,17128.42371142158,315.7313126529324,3619.714285714286,7150.736971676082,19443.0,3.0,24442.0,8147.333333333333,10337.750835328414,19831.0,187.0,25154.0,8384.666666666666,9741.270878757727,19443.0,1073.0,0,0,0,0,136,136,157.8656563264662,157.8656563264662,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35656-8080-6,23.1.1.3,35656,23.1.0.3,8080,6,08/04/2023 03:04:21 PM,21784,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19922.87917737789,321.3367609254499,3630.6666666666665,7596.8854056558375,19054.0,4.0,416.0,208.0,31.11269837220809,230.0,186.0,21602.0,7200.666666666666,10321.422301860017,19054.0,199.0,0,0,0,0,104,136,137.71575468233564,183.6210062431142,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35656-8080-6,23.1.1.3,35656,23.1.0.3,8080,6,08/04/2023 03:04:21 PM,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,64,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59862-8080-6,23.1.1.3,59862,23.1.0.3,8080,6,08/04/2023 03:04:21 PM,22560,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19237.58865248227,310.2836879432624,3760.0,7531.0073164218875,18957.0,4.0,3186.0,1593.0,1968.5852788233483,2985.0,201.0,22363.0,7454.333333333334,10077.957845383822,18957.0,176.0,0,0,0,0,104,136,132.9787234042553,177.3049645390071,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59862-8080-6,23.1.1.3,59862,23.1.0.3,8080,6,08/04/2023 03:04:22 PM,744,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2688.172043010753,744.0,0.0,744.0,744.0,744.0,744.0,0.0,744.0,744.0,0,0,0,0,0,0,0,0,0,64,0,2688.172043010753,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33564-8080-6,23.1.1.3,33564,23.1.0.3,8080,6,08/04/2023 03:04:22 PM,24333,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17835.860765215963,287.6751736325155,4055.5,8660.054428235426,21679.0,179.0,2295.0,1147.5,1035.9114344382922,1880.0,415.0,24150.0,8050.0,11850.249912976518,21679.0,179.0,0,0,0,0,104,136,123.28936012822093,164.3858135042946,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33564-8080-6,23.1.1.3,33564,23.1.0.3,8080,6,08/04/2023 03:04:22 PM,994,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2012.0724346076456,994.0,0.0,994.0,994.0,994.0,994.0,0.0,994.0,994.0,0,0,0,0,0,0,0,0,0,64,0,2012.0724346076456,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35658-8080-6,23.1.1.3,35658,23.1.0.3,8080,6,08/04/2023 03:04:22 PM,20586,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21082.288934227145,340.0369182939862,3431.0,6863.575132538435,17279.0,3.0,2915.0,1457.5,1812.3146801811213,2739.0,176.0,20413.0,6804.333333333334,9177.963081933449,17279.0,172.0,0,0,0,0,104,136,145.7301078402798,194.3068104537064,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35658-8080-6,23.1.1.3,35658,23.1.0.3,8080,6,08/04/2023 03:04:22 PM,233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,64,0,8583.690987124464,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59864-8080-6,23.1.1.3,59864,23.1.0.3,8080,6,08/04/2023 03:04:23 PM,23186,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18718.19201242129,301.90632278098855,3864.3333333333335,8392.918864534951,20949.0,3.0,406.0,203.0,36.76955262170047,229.0,177.0,23012.0,7670.666666666666,11533.417201043814,20949.0,146.0,0,0,0,0,104,136,129.3884240489951,172.51789873199345,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59864-8080-6,23.1.1.3,59864,23.1.0.3,8080,6,08/04/2023 03:04:23 PM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33566-8080-6,23.1.1.3,33566,23.1.0.3,8080,6,08/04/2023 03:04:23 PM,21464,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20219.903093551995,326.1274692508386,3577.333333333333,7831.521835931167,19536.0,5.0,1519.0,759.5,744.5834405894345,1286.0,233.0,21236.0,7078.666666666666,10809.965510274922,19536.0,167.0,0,0,0,0,104,136,139.76891539321656,186.35855385762207,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33566-8080-6,23.1.1.3,33566,23.1.0.3,8080,6,08/04/2023 03:04:23 PM,683,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2928.2576866764275,683.0,0.0,683.0,683.0,683.0,683.0,0.0,683.0,683.0,0,0,0,0,0,0,0,0,0,64,0,2928.2576866764275,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35660-8080-6,23.1.1.3,35660,23.1.0.3,8080,6,08/04/2023 03:04:23 PM,23706,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,18307.60145110942,337.46730785455156,3386.571428571429,6845.631085033793,18647.0,3.0,22820.0,7606.666666666667,12827.041448959824,22418.0,165.0,23544.0,7848.0,9452.81973804642,18647.0,1073.0,0,0,0,0,136,136,168.73365392727578,168.73365392727578,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59866-8080-6,23.1.1.3,59866,23.1.0.3,8080,6,08/04/2023 03:04:24 PM,22363,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19407.05629834995,313.01703707016054,3727.1666666666665,7185.100511939041,18105.0,3.0,3866.0,1933.0,2477.7021612776625,3685.0,181.0,22185.0,7395.0,9454.714749795468,18105.0,206.0,0,0,0,0,104,136,134.1501587443545,178.866878325806,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59866-8080-6,23.1.1.3,59866,23.1.0.3,8080,6,08/04/2023 03:04:24 PM,1221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1638.001638001638,1221.0,0.0,1221.0,1221.0,1221.0,1221.0,0.0,1221.0,1221.0,0,0,0,0,0,0,0,0,0,64,0,1638.001638001638,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33568-8080-6,23.1.1.3,33568,23.1.0.3,8080,6,08/04/2023 03:04:24 PM,22226,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19526.680464321067,314.94645910195266,3704.333333333333,6687.47254698415,16821.0,3.0,399.0,199.5,40.30508652763321,228.0,171.0,22058.0,7352.666666666666,8542.284959736086,16821.0,224.0,0,0,0,0,104,136,134.97705390083686,179.96940520111582,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33568-8080-6,23.1.1.3,33568,23.1.0.3,8080,6,08/04/2023 03:04:24 PM,788,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2538.0710659898477,788.0,0.0,788.0,788.0,788.0,788.0,0.0,788.0,788.0,0,0,0,0,0,0,0,0,0,64,0,2538.0710659898477,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35662-8080-6,23.1.1.3,35662,23.1.0.3,8080,6,08/04/2023 03:04:24 PM,21533,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20155.110760228486,325.0824316165885,3588.833333333333,6987.9875619999975,17633.0,3.0,3438.0,1719.0,2121.3203435596424,3219.0,219.0,21317.0,7105.666666666666,9259.749474652828,17633.0,222.0,0,0,0,0,104,136,139.32104212139507,185.7613894951934,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35662-8080-6,23.1.1.3,35662,23.1.0.3,8080,6,08/04/2023 03:04:24 PM,246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8130.081300813007,246.0,0.0,246.0,246.0,246.0,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,64,0,8130.081300813007,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59868-8080-6,23.1.1.3,59868,23.1.0.3,8080,6,08/04/2023 03:04:25 PM,23991,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18090.117127256057,291.7760826976783,3998.4999999999995,7120.517951666157,17860.0,3.0,5687.0,2843.5,3766.7578233807385,5507.0,180.0,23814.0,7938.0,9027.534934853478,17860.0,209.0,0,0,0,0,104,136,125.04689258471927,166.72919011295903,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59868-8080-6,23.1.1.3,59868,23.1.0.3,8080,6,08/04/2023 03:04:25 PM,1065,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1877.9342723004695,1065.0,0.0,1065.0,1065.0,1065.0,1065.0,0.0,1065.0,1065.0,0,0,0,0,0,0,0,0,0,64,0,1877.9342723004695,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33570-8080-6,23.1.1.3,33570,23.1.0.3,8080,6,08/04/2023 03:04:25 PM,21572,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20118.67235305025,324.4947153717782,3595.333333333333,8086.785063711454,20093.0,4.0,1002.0,501.0,442.64884502277874,814.0,188.0,21388.0,7129.333333333334,11234.041674007327,20093.0,246.0,0,0,0,0,104,136,139.06916373076209,185.4255516410161,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33570-8080-6,23.1.1.3,33570,23.1.0.3,8080,6,08/04/2023 03:04:25 PM,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,64,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35664-8080-6,23.1.1.3,35664,23.1.0.3,8080,6,08/04/2023 03:04:25 PM,20987,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20679.468242245202,333.53981035879355,3497.8333333333335,7767.20885303509,19336.0,4.0,416.0,208.0,29.698484809834994,229.0,187.0,20804.0,6934.666666666666,10752.499352863657,19336.0,213.0,0,0,0,0,104,136,142.94563301091154,190.59417734788204,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35664-8080-6,23.1.1.3,35664,23.1.0.3,8080,6,08/04/2023 03:04:25 PM,5299,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,377.42970371768257,5299.0,0.0,5299.0,5299.0,5299.0,5299.0,0.0,5299.0,5299.0,0,0,0,0,0,0,0,0,0,64,0,377.42970371768257,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59870-8080-6,23.1.1.3,59870,23.1.0.3,8080,6,08/04/2023 03:04:26 PM,25306,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17150.082984272507,276.6142416818146,4217.666666666666,9800.681091978591,24222.0,5.0,520.0,260.0,33.94112549695428,284.0,236.0,25075.0,8358.333333333334,13739.299339243371,24222.0,264.0,0,0,0,0,104,136,118.54896072077769,158.0652809610369,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59870-8080-6,23.1.1.3,59870,23.1.0.3,8080,6,08/04/2023 03:04:26 PM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33572-8080-6,23.1.1.3,33572,23.1.0.3,8080,6,08/04/2023 03:04:26 PM,21883,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19832.74688114061,319.88301421194535,3647.1666666666665,8276.373877892822,20540.0,187.0,695.0,347.5,153.4421715174808,456.0,239.0,21691.0,7230.333333333334,11533.054770239034,20540.0,187.0,0,0,0,0,104,136,137.09272037654802,182.79029383539734,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33572-8080-6,23.1.1.3,33572,23.1.0.3,8080,6,08/04/2023 03:04:26 PM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35666-8080-6,23.1.1.3,35666,23.1.0.3,8080,6,08/04/2023 03:04:26 PM,21336,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20341.207349081364,328.0839895013123,3556.0,7322.492417203312,18421.0,3.0,394.0,197.0,39.59797974644666,225.0,169.0,21170.0,7056.666666666666,9886.92299622756,18421.0,431.0,0,0,0,0,104,136,140.607424071991,187.47656542932134,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35666-8080-6,23.1.1.3,35666,23.1.0.3,8080,6,08/04/2023 03:04:26 PM,507,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3944.7731755424065,507.0,0.0,507.0,507.0,507.0,507.0,0.0,507.0,507.0,0,0,0,0,0,0,0,0,0,64,0,3944.7731755424065,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59872-8080-6,23.1.1.3,59872,23.1.0.3,8080,6,08/04/2023 03:04:27 PM,22656,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19156.073446327686,308.9689265536723,3776.0000000000005,8007.827545595622,20081.0,173.0,2165.0,1082.5,795.4951288348659,1645.0,520.0,22367.0,7455.666666666666,10976.801962927697,20081.0,173.0,0,0,0,0,104,136,132.41525423728814,176.5536723163842,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59872-8080-6,23.1.1.3,59872,23.1.0.3,8080,6,08/04/2023 03:04:27 PM,483,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4140.786749482402,483.0,0.0,483.0,483.0,483.0,483.0,0.0,483.0,483.0,0,0,0,0,0,0,0,0,0,64,0,4140.786749482402,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33574-8080-6,23.1.1.3,33574,23.1.0.3,8080,6,08/04/2023 03:04:27 PM,21292,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20383.24253240654,328.7619763291377,3548.666666666667,7135.947103690348,17969.0,4.0,458.0,229.0,42.42640687119285,259.0,199.0,21097.0,7032.333333333334,9570.14364225184,17969.0,193.0,0,0,0,0,104,136,140.89798985534475,187.86398647379298,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
