Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-34734-8080-6,23.1.1.3,34734,23.1.0.3,8080,6,06/04/2023 04:15:29 AM,33309,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,13029.511543426703,210.15341199075326,5551.5,13133.793675096316,32360.0,3.0,423.0,211.5,26.16295090390226,230.0,193.0,33119.0,11039.666666666668,18464.213016896585,32360.0,281.0,0,0,0,0,104,136,90.06574799603712,120.08766399471615,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34734-8080-6,23.1.1.3,34734,23.1.0.3,8080,6,06/04/2023 04:15:29 AM,918,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2178.649237472767,918.0,0.0,918.0,918.0,918.0,918.0,0.0,918.0,918.0,0,0,0,0,0,0,0,0,0,64,0,2178.649237472767,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32800-8080-6,23.1.1.3,32800,23.1.0.3,8080,6,06/04/2023 04:15:29 AM,26939,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,16110.471806674337,296.9672222428449,3848.428571428571,9122.546370707812,24509.0,3.0,26543.0,8847.666666666666,14956.56913644748,26118.0,187.0,26755.0,8918.333333333332,13512.747549382151,24509.0,582.0,0,0,0,0,136,136,148.48361112142246,148.48361112142246,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49996-8080-6,23.1.1.3,49996,23.1.0.3,8080,6,06/04/2023 04:15:29 AM,21405,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19808.45596823172,327.0263957019388,3567.5,7155.58698500689,17979.0,1.0,3025.0,1512.5,2114.956382528964,3008.0,17.0,21389.0,7129.666666666666,9519.554891555243,17979.0,175.0,0,0,0,0,72,92,140.1541695865452,186.8722261153936,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49996-8080-6,23.1.1.3,49996,23.1.0.3,8080,6,06/04/2023 04:15:29 AM,225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,40,0,8888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36828-8080-6,23.1.1.3,36828,23.1.0.3,8080,6,06/04/2023 04:15:29 AM,26669,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16273.576062094566,262.47703325958975,4444.833333333334,8984.359018130714,22634.0,222.0,3582.0,1791.0,1852.6197667087545,3101.0,481.0,26416.0,8805.333333333332,12090.476265777677,22634.0,231.0,0,0,0,0,104,136,112.49015711125276,149.98687614833702,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36828-8080-6,23.1.1.3,36828,23.1.0.3,8080,6,06/04/2023 04:15:29 AM,537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3724.3947858472993,537.0,0.0,537.0,537.0,537.0,537.0,0.0,537.0,537.0,0,0,0,0,0,0,0,0,0,64,0,3724.3947858472993,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34736-8080-6,23.1.1.3,34736,23.1.0.3,8080,6,06/04/2023 04:15:30 AM,24378,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17802.937074411355,287.1441463614735,4062.9999999999995,9155.585617534249,22737.0,4.0,1230.0,615.0,598.2123368838193,1038.0,192.0,24190.0,8063.333333333334,12720.12304709877,22737.0,166.0,0,0,0,0,104,136,123.06177701206005,164.0823693494134,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34736-8080-6,23.1.1.3,34736,23.1.0.3,8080,6,06/04/2023 04:15:30 AM,229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8733.624454148472,229.0,0.0,229.0,229.0,229.0,229.0,0.0,229.0,229.0,0,0,0,0,0,0,0,0,0,64,0,8733.624454148472,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32802-8080-6,23.1.1.3,32802,23.1.0.3,8080,6,06/04/2023 04:15:30 AM,22234,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19519.654583070973,314.8331384366286,3705.6666666666665,7564.775096899224,19017.0,5.0,446.0,223.0,48.08326112068523,257.0,189.0,22050.0,7350.0,10192.716664363825,19017.0,174.0,0,0,0,0,104,136,134.92848790141224,179.90465053521632,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32802-8080-6,23.1.1.3,32802,23.1.0.3,8080,6,06/04/2023 04:15:30 AM,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49997-8080-6,23.1.1.3,49997,23.1.0.3,8080,6,06/04/2023 04:15:30 AM,30364,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,13963.90462389672,230.53616124357794,5060.666666666666,9864.432485787851,24880.0,4.0,4758.0,2379.0,3095.7134880347053,4568.0,190.0,30178.0,10059.333333333332,13054.052295487916,24880.0,268.0,0,0,0,0,72,92,98.8012119615334,131.73494928204454,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49997-8080-6,23.1.1.3,49997,23.1.0.3,8080,6,06/04/2023 04:15:30 AM,175,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11428.57142857143,175.0,0.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,0,0,0,0,40,0,11428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36830-8080-6,23.1.1.3,36830,23.1.0.3,8080,6,06/04/2023 04:15:30 AM,22680,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19135.802469135804,308.641975308642,3779.9999999999995,7928.840999793098,19879.0,3.0,2387.0,1193.5,1397.9501064058045,2182.0,205.0,22478.0,7492.666666666666,10784.311398199392,19879.0,188.0,0,0,0,0,104,136,132.27513227513228,176.3668430335097,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36830-8080-6,23.1.1.3,36830,23.1.0.3,8080,6,06/04/2023 04:15:30 AM,316,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6329.113924050634,316.0,0.0,316.0,316.0,316.0,316.0,0.0,316.0,316.0,0,0,0,0,0,0,0,0,0,64,0,6329.113924050634,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34738-8080-6,23.1.1.3,34738,23.1.0.3,8080,6,06/04/2023 04:15:31 AM,21886,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19830.028328611897,319.8391665905145,3647.6666666666665,7744.72126462061,19390.0,3.0,412.0,206.0,45.254833995939045,238.0,174.0,21715.0,7238.333333333334,10569.97560703587,19390.0,174.0,0,0,0,0,104,136,137.07392853879193,182.76523805172258,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34738-8080-6,23.1.1.3,34738,23.1.0.3,8080,6,06/04/2023 04:15:31 AM,549,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3642.9872495446266,549.0,0.0,549.0,549.0,549.0,549.0,0.0,549.0,549.0,0,0,0,0,0,0,0,0,0,64,0,3642.9872495446266,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32804-8080-6,23.1.1.3,32804,23.1.0.3,8080,6,06/04/2023 04:15:31 AM,23548,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18430.439952437573,297.2651605231867,3924.6666666666665,8979.572165012465,22242.0,4.0,1084.0,542.0,493.5605332682102,891.0,193.0,23359.0,7786.333333333334,12523.741227498009,22242.0,213.0,0,0,0,0,104,136,127.39935450993715,169.86580601324954,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32804-8080-6,23.1.1.3,32804,23.1.0.3,8080,6,06/04/2023 04:15:31 AM,560,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3571.4285714285716,560.0,0.0,560.0,560.0,560.0,560.0,0.0,560.0,560.0,0,0,0,0,0,0,0,0,0,64,0,3571.4285714285716,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49998-8080-6,23.1.1.3,49998,23.1.0.3,8080,6,06/04/2023 04:15:31 AM,23656,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17923.571187013866,295.9080148799459,3942.6666666666665,8933.592237541776,22166.0,4.0,1080.0,540.0,561.4427842621187,937.0,143.0,23517.0,7839.0,12416.807842597871,22166.0,196.0,0,0,0,0,72,92,126.81772066283395,169.09029421711193,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49998-8080-6,23.1.1.3,49998,23.1.0.3,8080,6,06/04/2023 04:15:31 AM,254,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7874.0157480314965,254.0,0.0,254.0,254.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,40,0,7874.0157480314965,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36832-8080-6,23.1.1.3,36832,23.1.0.3,8080,6,06/04/2023 04:15:31 AM,22718,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19103.794348094023,308.1257152918391,3786.3333333333335,8528.526265813261,21184.0,4.0,453.0,226.5,48.79036790187178,261.0,192.0,22530.0,7510.0,11851.91811480319,21184.0,189.0,0,0,0,0,104,136,132.05387798221676,176.07183730962234,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36832-8080-6,23.1.1.3,36832,23.1.0.3,8080,6,06/04/2023 04:15:31 AM,213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9389.671361502347,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,0,0,0,0,64,0,9389.671361502347,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34740-8080-6,23.1.1.3,34740,23.1.0.3,8080,6,06/04/2023 04:15:32 AM,22677,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19138.33399479649,308.6828063676853,3779.5,7985.603990932684,20008.0,5.0,479.0,239.5,61.518289963229634,283.0,196.0,22486.0,7495.333333333334,10889.18290476073,20008.0,167.0,0,0,0,0,104,136,132.29263130043657,176.39017506724875,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34740-8080-6,23.1.1.3,34740,23.1.0.3,8080,6,06/04/2023 04:15:32 AM,620,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3225.8064516129034,620.0,0.0,620.0,620.0,620.0,620.0,0.0,620.0,620.0,0,0,0,0,0,0,0,0,0,64,0,3225.8064516129034,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32806-8080-6,23.1.1.3,32806,23.1.0.3,8080,6,06/04/2023 04:15:32 AM,20575,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21093.56014580802,340.2187120291616,3429.1666666666665,7985.716108569517,19729.0,4.0,420.0,210.0,19.79898987322333,224.0,196.0,20383.0,6794.333333333334,11202.71441809231,19729.0,180.0,0,0,0,0,104,136,145.80801944106926,194.41069258809236,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32806-8080-6,23.1.1.3,32806,23.1.0.3,8080,6,06/04/2023 04:15:32 AM,220,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9090.90909090909,220.0,0.0,220.0,220.0,220.0,220.0,0.0,220.0,220.0,0,0,0,0,0,0,0,0,0,64,0,9090.90909090909,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49999-8080-6,23.1.1.3,49999,23.1.0.3,8080,6,06/04/2023 04:15:32 AM,21937,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19328.075853580707,319.09559192232297,3656.1666666666665,8636.010685881918,21283.0,3.0,479.0,239.5,17.67766952966369,252.0,227.0,21933.0,7311.0,12101.07420851554,21283.0,172.0,0,0,0,0,72,92,136.75525368099557,182.34033824132743,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49999-8080-6,23.1.1.3,49999,23.1.0.3,8080,6,06/04/2023 04:15:32 AM,484,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4132.231404958678,484.0,0.0,484.0,484.0,484.0,484.0,0.0,484.0,484.0,0,0,0,0,0,0,0,0,0,40,0,4132.231404958678,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36834-8080-6,23.1.1.3,36834,23.1.0.3,8080,6,06/04/2023 04:15:32 AM,22321,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19443.57331660768,313.6060212356077,3720.166666666667,8286.894410252049,20616.0,3.0,1306.0,653.0,668.9230150024739,1126.0,180.0,22144.0,7381.333333333334,11477.303791977161,20616.0,163.0,0,0,0,0,104,136,134.40258052954616,179.20344070606154,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36834-8080-6,23.1.1.3,36834,23.1.0.3,8080,6,06/04/2023 04:15:32 AM,874,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2288.329519450801,874.0,0.0,874.0,874.0,874.0,874.0,0.0,874.0,874.0,0,0,0,0,0,0,0,0,0,64,0,2288.329519450801,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34742-8080-6,23.1.1.3,34742,23.1.0.3,8080,6,06/04/2023 04:15:33 AM,23327,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18605.04994212715,300.08145067947015,3887.8333333333335,9090.640910665577,22443.0,4.0,468.0,234.0,65.05382386916237,280.0,188.0,23143.0,7714.333333333334,12756.69786164638,22443.0,168.0,0,0,0,0,104,136,128.6063360054872,171.47511467398294,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34742-8080-6,23.1.1.3,34742,23.1.0.3,8080,6,06/04/2023 04:15:33 AM,215,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9302.32558139535,215.0,0.0,215.0,215.0,215.0,215.0,0.0,215.0,215.0,0,0,0,0,0,0,0,0,0,64,0,9302.32558139535,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32808-8080-6,23.1.1.3,32808,23.1.0.3,8080,6,06/04/2023 04:15:33 AM,20588,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21080.240917039053,340.0038857586944,3431.333333333333,7995.537872255167,19751.0,4.0,681.0,340.5,75.66042558696059,394.0,287.0,20425.0,6808.333333333334,11210.20474091947,19751.0,152.0,0,0,0,0,104,136,145.71595103944045,194.28793471925394,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32808-8080-6,23.1.1.3,32808,23.1.0.3,8080,6,06/04/2023 04:15:33 AM,838,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2386.634844868735,838.0,0.0,838.0,838.0,838.0,838.0,0.0,838.0,838.0,0,0,0,0,0,0,0,0,0,64,0,2386.634844868735,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50000-8080-6,23.1.1.3,50000,23.1.0.3,8080,6,06/04/2023 04:15:33 AM,22403,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18926.03669151453,312.45815292594745,3733.8333333333335,7716.9348945463225,19375.0,4.0,2618.0,1309.0,1582.5049762954934,2428.0,190.0,22217.0,7405.666666666666,10436.478061747332,19375.0,208.0,0,0,0,0,72,92,133.9106369682632,178.54751595768425,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50000-8080-6,23.1.1.3,50000,23.1.0.3,8080,6,06/04/2023 04:15:33 AM,593,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3372.681281618887,593.0,0.0,593.0,593.0,593.0,593.0,0.0,593.0,593.0,0,0,0,0,0,0,0,0,0,40,0,3372.681281618887,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36836-8080-6,23.1.1.3,36836,23.1.0.3,8080,6,06/04/2023 04:15:33 AM,24325,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,17841.726618705037,369.9897225077081,3040.625,7681.692743836757,22023.0,6.0,24093.0,8031.0,12578.411624684573,22541.0,218.0,24114.0,6028.5,10684.135419708356,22023.0,6.0,0,0,0,0,136,168,164.4398766700925,205.54984583761563,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36836-8080-6,23.1.1.3,36836,23.1.0.3,8080,6,06/04/2023 04:15:33 AM,190,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10526.315789473683,190.0,0.0,190.0,190.0,190.0,190.0,0.0,190.0,190.0,0,0,0,0,0,0,0,0,0,64,0,10526.315789473683,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34744-8080-6,23.1.1.3,34744,23.1.0.3,8080,6,06/04/2023 04:15:34 AM,20994,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20672.57311612842,333.42859864723255,3499.0,6834.867694403454,17240.0,3.0,425.0,212.5,48.79036790187178,247.0,178.0,20819.0,6939.666666666666,9057.718384523409,17240.0,218.0,0,0,0,0,104,136,142.89797084881397,190.5306277984186,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
