Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-32854-8080-6,23.1.1.3,32854,23.1.0.3,8080,6,03/04/2023 04:04:56 PM,22607,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19197.593665678774,309.63860751094796,3767.8333333333335,8797.226458757708,21724.0,3.0,454.0,227.0,87.68124086713189,289.0,165.0,22445.0,7481.666666666666,12335.428664352663,21724.0,188.0,0,0,0,0,104,136,132.70226036183485,176.93634714911312,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32854-8080-6,23.1.1.3,32854,23.1.0.3,8080,6,03/04/2023 04:04:56 PM,229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8733.624454148472,229.0,0.0,229.0,229.0,229.0,229.0,0.0,229.0,229.0,0,0,0,0,0,0,0,0,0,64,0,8733.624454148472,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36882-8080-6,23.1.1.3,36882,23.1.0.3,8080,6,03/04/2023 04:04:56 PM,25762,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16846.518127474574,271.71803431410603,4293.666666666667,9979.92686679951,24665.0,163.0,684.0,342.0,138.59292911256333,440.0,244.0,25558.0,8519.333333333332,13985.431217282267,24665.0,163.0,0,0,0,0,104,136,116.45058613461687,155.26744817948918,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36882-8080-6,23.1.1.3,36882,23.1.0.3,8080,6,03/04/2023 04:04:56 PM,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,64,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50024-8080-6,23.1.1.3,50024,23.1.0.3,8080,6,03/04/2023 04:04:56 PM,43573,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,9730.796594221192,160.6499437725197,7262.166666666667,17461.168064212274,42904.0,1.0,214.0,107.0,128.69343417595164,198.0,16.0,43558.0,14519.333333333332,24582.0840722127,42904.0,218.0,0,0,0,0,72,92,68.84997590250843,91.79996787001124,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50024-8080-6,23.1.1.3,50024,23.1.0.3,8080,6,03/04/2023 04:04:56 PM,824,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2427.1844660194174,824.0,0.0,824.0,824.0,824.0,824.0,0.0,824.0,824.0,0,0,0,0,0,0,0,0,0,40,0,2427.1844660194174,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34790-8080-6,23.1.1.3,34790,23.1.0.3,8080,6,03/04/2023 04:04:56 PM,22613,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19192.499889444123,309.55644982974394,3768.8333333333335,7474.994726865475,18859.0,153.0,3369.0,1684.5,1808.072039494002,2963.0,406.0,22437.0,7479.0,9990.235032270262,18859.0,153.0,0,0,0,0,104,136,132.6670499270331,176.88939990271084,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34790-8080-6,23.1.1.3,34790,23.1.0.3,8080,6,03/04/2023 04:04:56 PM,791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2528.4450063211125,791.0,0.0,791.0,791.0,791.0,791.0,0.0,791.0,791.0,0,0,0,0,0,0,0,0,0,64,0,2528.4450063211125,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32856-8080-6,23.1.1.3,32856,23.1.0.3,8080,6,03/04/2023 04:04:57 PM,24699,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17571.56160168428,283.4122838981335,4116.5,9261.47406733939,23016.0,133.0,1287.0,643.5,171.82694782833104,765.0,522.0,24397.0,8132.333333333334,12901.684244056405,23016.0,133.0,0,0,0,0,104,136,121.46240738491437,161.94987651321918,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32856-8080-6,23.1.1.3,32856,23.1.0.3,8080,6,03/04/2023 04:04:57 PM,822,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2433.0900243309,822.0,0.0,822.0,822.0,822.0,822.0,0.0,822.0,822.0,0,0,0,0,0,0,0,0,0,64,0,2433.0900243309,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36884-8080-6,23.1.1.3,36884,23.1.0.3,8080,6,03/04/2023 04:04:57 PM,26429,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16421.355329373037,264.86056982859736,4404.833333333334,10327.091621878188,25484.0,3.0,495.0,247.5,44.54772721475249,279.0,216.0,26216.0,8738.666666666668,14502.766678580101,25484.0,206.0,0,0,0,0,104,136,113.51167278368459,151.34889704491277,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36884-8080-6,23.1.1.3,36884,23.1.0.3,8080,6,03/04/2023 04:04:57 PM,512,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3906.25,512.0,0.0,512.0,512.0,512.0,512.0,0.0,512.0,512.0,0,0,0,0,0,0,0,0,0,64,0,3906.25,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50025-8080-6,23.1.1.3,50025,23.1.0.3,8080,6,03/04/2023 04:04:57 PM,26870,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,15779.679940454038,260.5135839225902,4478.333333333333,10458.943534921043,25826.0,3.0,611.0,305.5,132.22896808188437,399.0,212.0,26661.0,8887.0,14671.368272932146,25826.0,190.0,0,0,0,0,72,92,111.64867882396724,148.86490509862298,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50025-8080-6,23.1.1.3,50025,23.1.0.3,8080,6,03/04/2023 04:04:57 PM,709,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2820.8744710860365,709.0,0.0,709.0,709.0,709.0,709.0,0.0,709.0,709.0,0,0,0,0,0,0,0,0,0,40,0,2820.8744710860365,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34792-8080-6,23.1.1.3,34792,23.1.0.3,8080,6,03/04/2023 04:04:57 PM,22869,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18977.655341291706,306.09121518212424,3811.5,7375.7568764161415,18582.0,4.0,3865.0,1932.5,2515.1788206805495,3711.0,154.0,22719.0,7573.0,9715.828888983173,18582.0,198.0,0,0,0,0,104,136,131.18194936376753,174.90926581835672,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34792-8080-6,23.1.1.3,34792,23.1.0.3,8080,6,03/04/2023 04:04:57 PM,869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2301.4959723820484,869.0,0.0,869.0,869.0,869.0,869.0,0.0,869.0,869.0,0,0,0,0,0,0,0,0,0,64,0,2301.4959723820484,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32858-8080-6,23.1.1.3,32858,23.1.0.3,8080,6,03/04/2023 04:04:58 PM,23749,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18274.45366120679,294.7492526001095,3958.166666666667,7611.2943818161875,19170.0,4.0,4189.0,2094.5,2706.0976516009173,4008.0,181.0,23572.0,7857.333333333334,10005.159685548919,19170.0,171.0,0,0,0,0,104,136,126.32110825718978,168.4281443429197,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32858-8080-6,23.1.1.3,32858,23.1.0.3,8080,6,03/04/2023 04:04:58 PM,1410,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1418.4397163120568,1410.0,0.0,1410.0,1410.0,1410.0,1410.0,0.0,1410.0,1410.0,0,0,0,0,0,0,0,0,0,64,0,1418.4397163120568,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36886-8080-6,23.1.1.3,36886,23.1.0.3,8080,6,03/04/2023 04:04:58 PM,26490,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16383.540958852398,264.25066062665155,4415.0,7992.0614362003,20052.0,3.0,6019.0,3009.5,4004.3457018594186,5841.0,178.0,26315.0,8771.666666666668,10199.418235043278,20052.0,200.0,0,0,0,0,104,136,113.25028312570781,151.00037750094376,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36886-8080-6,23.1.1.3,36886,23.1.0.3,8080,6,03/04/2023 04:04:58 PM,885,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2259.8870056497176,885.0,0.0,885.0,885.0,885.0,885.0,0.0,885.0,885.0,0,0,0,0,0,0,0,0,0,64,0,2259.8870056497176,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50026-8080-6,23.1.1.3,50026,23.1.0.3,8080,6,03/04/2023 04:04:58 PM,28279,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,14993.45804307083,247.53350542805617,4713.166666666667,11107.245696691267,27385.0,3.0,455.0,227.5,9.192388155425117,234.0,221.0,28061.0,9353.666666666668,15616.256668399546,27385.0,194.0,0,0,0,0,72,92,106.0857880405955,141.44771738746067,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50026-8080-6,23.1.1.3,50026,23.1.0.3,8080,6,03/04/2023 04:04:58 PM,576,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3472.222222222222,576.0,0.0,576.0,576.0,576.0,576.0,0.0,576.0,576.0,0,0,0,0,0,0,0,0,0,40,0,3472.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34794-8080-6,23.1.1.3,34794,23.1.0.3,8080,6,03/04/2023 04:04:58 PM,22974,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18890.920170627665,304.69226081657524,3829.0000000000005,7014.319496572707,17684.0,9.0,4796.0,2398.0,3102.7845558465706,4592.0,204.0,22779.0,7593.0,9033.232699316452,17684.0,261.0,0,0,0,0,104,136,130.58239749281796,174.10986332375728,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34794-8080-6,23.1.1.3,34794,23.1.0.3,8080,6,03/04/2023 04:04:59 PM,787,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2541.296060991105,787.0,0.0,787.0,787.0,787.0,787.0,0.0,787.0,787.0,0,0,0,0,0,0,0,0,0,64,0,2541.296060991105,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32860-8080-6,23.1.1.3,32860,23.1.0.3,8080,6,03/04/2023 04:04:59 PM,22464,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19319.80056980057,311.6096866096866,3744.0,7357.368225119632,18537.0,3.0,3512.0,1756.0,2210.4157979891474,3319.0,193.0,22274.0,7424.666666666666,9770.049863400562,18537.0,183.0,0,0,0,0,104,136,133.54700854700855,178.06267806267806,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32860-8080-6,23.1.1.3,32860,23.1.0.3,8080,6,03/04/2023 04:04:59 PM,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,64,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36888-8080-6,23.1.1.3,36888,23.1.0.3,8080,6,03/04/2023 04:04:59 PM,21828,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19882.719442917354,320.68902327286054,3638.0,7432.579444580461,18686.0,4.0,433.0,216.5,14.849242404917497,227.0,206.0,21626.0,7208.666666666666,10021.357908653565,18686.0,193.0,0,0,0,0,104,136,137.43815283122595,183.2508704416346,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36888-8080-6,23.1.1.3,36888,23.1.0.3,8080,6,03/04/2023 04:04:59 PM,541,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3696.857670979667,541.0,0.0,541.0,541.0,541.0,541.0,0.0,541.0,541.0,0,0,0,0,0,0,0,0,0,64,0,3696.857670979667,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50027-8080-6,23.1.1.3,50027,23.1.0.3,8080,6,03/04/2023 04:04:59 PM,21265,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19938.866682341875,329.17940277451214,3544.1666666666665,8247.085604422125,20377.0,4.0,478.0,239.0,140.0071426749364,338.0,140.0,20931.0,6977.0,11605.162687356004,20377.0,178.0,0,0,0,0,72,92,141.07688690336235,188.1025158711498,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50027-8080-6,23.1.1.3,50027,23.1.0.3,8080,6,03/04/2023 04:04:59 PM,650,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3076.923076923077,650.0,0.0,650.0,650.0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,0,0,0,0,40,0,3076.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34796-8080-6,23.1.1.3,34796,23.1.0.3,8080,6,03/04/2023 04:05:00 PM,23631,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,18365.706064068385,380.85565570648725,2953.875,7656.860293460461,21892.0,4.0,23339.0,7779.666666666667,12597.999140075115,22321.0,160.0,23475.0,5868.75,10691.722292658622,21892.0,7.0,0,0,0,0,136,168,169.26918031399433,211.58647539249293,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34796-8080-6,23.1.1.3,34796,23.1.0.3,8080,6,03/04/2023 04:05:00 PM,846,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2364.066193853428,846.0,0.0,846.0,846.0,846.0,846.0,0.0,846.0,846.0,0,0,0,0,0,0,0,0,0,64,0,2364.066193853428,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32862-8080-6,23.1.1.3,32862,23.1.0.3,8080,6,03/04/2023 04:05:00 PM,24472,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,17734.553775743705,367.7672441974501,3059.0,7808.008068643372,22369.0,4.0,23223.0,7741.0,13064.887140729536,22827.0,171.0,24305.0,6076.25,10869.71356185004,22369.0,251.0,0,0,0,0,136,168,163.45210853220007,204.31513566525007,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32862-8080-6,23.1.1.3,32862,23.1.0.3,8080,6,03/04/2023 04:05:00 PM,1797,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1112.9660545353368,1797.0,0.0,1797.0,1797.0,1797.0,1797.0,0.0,1797.0,1797.0,0,0,0,0,0,0,0,0,0,64,0,1112.9660545353368,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36890-8080-6,23.1.1.3,36890,23.1.0.3,8080,6,03/04/2023 04:05:00 PM,22341,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,19426.16713665458,402.84678393984154,2792.625,7269.220786252521,20775.0,3.0,22079.0,7359.666666666667,12368.079330815006,21641.0,174.0,22170.0,5542.5,10162.609392605162,20775.0,3.0,0,0,0,0,136,168,179.04301508437402,223.80376885546752,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36890-8080-6,23.1.1.3,36890,23.1.0.3,8080,6,03/04/2023 04:05:00 PM,213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9389.671361502347,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,0,0,0,0,64,0,9389.671361502347,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50028-8080-6,23.1.1.3,50028,23.1.0.3,8080,6,03/04/2023 04:05:00 PM,22015,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19259.595730183966,317.9650238473768,3669.1666666666665,7730.05444784619,19372.0,4.0,2247.0,1123.5,1291.8840892278224,2037.0,210.0,21809.0,7269.666666666666,10532.449588454403,19372.0,178.0,0,0,0,0,72,92,136.27072450601864,181.69429934135817,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50028-8080-6,23.1.1.3,50028,23.1.0.3,8080,6,03/04/2023 04:05:00 PM,663,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3016.5912518853697,663.0,0.0,663.0,663.0,663.0,663.0,0.0,663.0,663.0,0,0,0,0,0,0,0,0,0,40,0,3016.5912518853697,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34798-8080-6,23.1.1.3,34798,23.1.0.3,8080,6,03/04/2023 04:05:01 PM,23449,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18508.251951042686,298.520192758753,3908.1666666666665,8219.979766803972,20597.0,3.0,424.0,212.0,31.11269837220809,234.0,190.0,23262.0,7754.0,11183.680834144006,20597.0,163.0,0,0,0,0,104,136,127.93722546803701,170.58296729071603,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34798-8080-6,23.1.1.3,34798,23.1.0.3,8080,6,03/04/2023 04:05:01 PM,755,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2649.006622516556,755.0,0.0,755.0,755.0,755.0,755.0,0.0,755.0,755.0,0,0,0,0,0,0,0,0,0,64,0,2649.006622516556,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
