Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-37050-8080-6,23.1.1.3,37050,23.1.0.3,8080,6,08/04/2023 03:34:18 PM,22584,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19217.144881331915,309.95394969890185,3764.0,7825.610314857237,19641.0,3.0,468.0,234.0,28.284271247461902,254.0,214.0,22373.0,7457.666666666666,10618.307649212908,19641.0,173.0,0,0,0,0,104,136,132.8374070138151,177.11654268508678,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37050-8080-6,23.1.1.3,37050,23.1.0.3,8080,6,08/04/2023 03:34:18 PM,221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9049.773755656108,221.0,0.0,221.0,221.0,221.0,221.0,0.0,221.0,221.0,0,0,0,0,0,0,0,0,0,64,0,9049.773755656108,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35116-8080-6,23.1.1.3,35116,23.1.0.3,8080,6,08/04/2023 03:34:19 PM,22069,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19665.59427250895,317.1870043953057,3678.1666666666665,6861.5438325982195,17279.0,4.0,4403.0,2201.5,2871.5606383985696,4232.0,171.0,21902.0,7300.666666666666,8902.404862357887,17279.0,172.0,0,0,0,0,104,136,135.93728759798813,181.24971679731752,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35116-8080-6,23.1.1.3,35116,23.1.0.3,8080,6,08/04/2023 03:34:19 PM,228,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8771.929824561403,228.0,0.0,228.0,228.0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,0,0,0,0,64,0,8771.929824561403,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39144-8080-6,23.1.1.3,39144,23.1.0.3,8080,6,08/04/2023 03:34:19 PM,22258,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19498.607242339833,314.4936651990296,3709.666666666667,8475.805888920928,21006.0,3.0,458.0,229.0,16.97056274847714,241.0,217.0,22044.0,7348.0,11833.060593101009,21006.0,179.0,0,0,0,0,104,136,134.78299937101266,179.7106658280169,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39144-8080-6,23.1.1.3,39144,23.1.0.3,8080,6,08/04/2023 03:34:19 PM,236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,64,0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51240-8080-6,23.1.1.3,51240,23.1.0.3,8080,6,08/04/2023 03:34:19 PM,23039,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18403.57654412084,303.83263162463646,3839.833333333333,7498.292243348926,18886.0,4.0,418.0,209.0,32.526911934581186,232.0,186.0,22857.0,7619.0,9927.170946447935,18886.0,158.0,0,0,0,0,72,92,130.21398498198707,173.61864664264942,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51240-8080-6,23.1.1.3,51240,23.1.0.3,8080,6,08/04/2023 03:34:19 PM,793,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2522.068095838588,793.0,0.0,793.0,793.0,793.0,793.0,0.0,793.0,793.0,0,0,0,0,0,0,0,0,0,40,0,2522.068095838588,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37052-8080-6,23.1.1.3,37052,23.1.0.3,8080,6,08/04/2023 03:34:19 PM,21851,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19861.791222369688,320.3514713285433,3641.8333333333335,7653.993609003516,19210.0,190.0,2225.0,1112.5,996.3134546918454,1817.0,408.0,21661.0,7220.333333333334,10433.579746823874,19210.0,203.0,0,0,0,0,104,136,137.29348771223286,183.05798361631048,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37052-8080-6,23.1.1.3,37052,23.1.0.3,8080,6,08/04/2023 03:34:19 PM,1795,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1114.2061281337049,1795.0,0.0,1795.0,1795.0,1795.0,1795.0,0.0,1795.0,1795.0,0,0,0,0,0,0,0,0,0,64,0,1114.2061281337049,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35118-8080-6,23.1.1.3,35118,23.1.0.3,8080,6,08/04/2023 03:34:20 PM,24348,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17824.87267948086,287.4979464432397,4058.0,8976.412312277105,22354.0,4.0,425.0,212.5,26.16295090390226,231.0,194.0,24158.0,8052.666666666666,12404.690658510326,22354.0,209.0,0,0,0,0,104,136,123.21340561853128,164.2845408247084,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35118-8080-6,23.1.1.3,35118,23.1.0.3,8080,6,08/04/2023 03:34:20 PM,260,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7692.307692307693,260.0,0.0,260.0,260.0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,64,0,7692.307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39146-8080-6,23.1.1.3,39146,23.1.0.3,8080,6,08/04/2023 03:34:20 PM,23507,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18462.58561279619,297.78363891606756,3917.833333333333,8143.8985115647565,20436.0,4.0,452.0,226.0,15.556349186104045,237.0,215.0,23296.0,7765.333333333334,11044.086441772055,20436.0,180.0,0,0,0,0,104,136,127.62155953545752,170.16207938061004,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39146-8080-6,23.1.1.3,39146,23.1.0.3,8080,6,08/04/2023 03:34:20 PM,570,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3508.7719298245615,570.0,0.0,570.0,570.0,570.0,570.0,0.0,570.0,570.0,0,0,0,0,0,0,0,0,0,64,0,3508.7719298245615,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51241-8080-6,23.1.1.3,51241,23.1.0.3,8080,6,08/04/2023 03:34:20 PM,22427,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18905.78320774067,312.1237793730771,3737.8333333333335,7693.852699829044,19328.0,14.0,431.0,215.5,33.23401871576773,239.0,192.0,22413.0,7471.0,10356.240003012676,19328.0,197.0,0,0,0,0,72,92,133.76733401703305,178.35644535604405,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51241-8080-6,23.1.1.3,51241,23.1.0.3,8080,6,08/04/2023 03:34:20 PM,802,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2493.7655860349128,802.0,0.0,802.0,802.0,802.0,802.0,0.0,802.0,802.0,0,0,0,0,0,0,0,0,0,40,0,2493.7655860349128,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37054-8080-6,23.1.1.3,37054,23.1.0.3,8080,6,08/04/2023 03:34:20 PM,24814,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17490.126541468526,282.0988151849762,4135.666666666667,9092.181161122267,22663.0,3.0,469.0,234.5,44.54772721475249,266.0,203.0,24614.0,8204.666666666666,12545.337952137173,22663.0,199.0,0,0,0,0,104,136,120.89949222213266,161.19932296284355,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37054-8080-6,23.1.1.3,37054,23.1.0.3,8080,6,08/04/2023 03:34:20 PM,237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,64,0,8438.818565400845,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35120-8080-6,23.1.1.3,35120,23.1.0.3,8080,6,08/04/2023 03:34:21 PM,21424,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20257.65496639283,326.73637042569084,3570.6666666666665,6295.4703292658505,15787.0,3.0,5208.0,2604.0,3432.296315879502,5031.0,177.0,21250.0,7083.333333333334,7948.482014405853,15787.0,209.0,0,0,0,0,104,136,140.0298730395818,186.70649738610905,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35120-8080-6,23.1.1.3,35120,23.1.0.3,8080,6,08/04/2023 03:34:21 PM,614,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3257.328990228013,614.0,0.0,614.0,614.0,614.0,614.0,0.0,614.0,614.0,0,0,0,0,0,0,0,0,0,64,0,3257.328990228013,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39148-8080-6,23.1.1.3,39148,23.1.0.3,8080,6,08/04/2023 03:34:21 PM,20763,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20902.56706641622,337.1381784905842,3460.5000000000005,7460.5675856465505,18653.0,3.0,1677.0,838.5,846.4068170802974,1437.0,240.0,20526.0,6842.0,10255.830195552186,18653.0,190.0,0,0,0,0,104,136,144.48779078167894,192.65038770890527,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39148-8080-6,23.1.1.3,39148,23.1.0.3,8080,6,08/04/2023 03:34:21 PM,236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,64,0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51242-8080-6,23.1.1.3,51242,23.1.0.3,8080,6,08/04/2023 03:34:21 PM,22855,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18551.739225552396,306.2787136294028,3809.166666666667,8830.033418207808,21832.0,3.0,450.0,225.0,36.76955262170047,251.0,199.0,22659.0,7553.0,12366.24530728709,21832.0,332.0,0,0,0,0,72,92,131.2623058411726,175.01640778823014,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51242-8080-6,23.1.1.3,51242,23.1.0.3,8080,6,08/04/2023 03:34:21 PM,560,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3571.4285714285716,560.0,0.0,560.0,560.0,560.0,560.0,0.0,560.0,560.0,0,0,0,0,0,0,0,0,0,40,0,3571.4285714285716,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37056-8080-6,23.1.1.3,37056,23.1.0.3,8080,6,08/04/2023 03:34:21 PM,21997,5,6,305.0,129.0,305.0,0.0,61.0,136.40014662748717,110.0,0.0,21.5,43.86228448222915,19729.963176796835,500.0681911169705,2199.7,5696.087137481113,18237.0,3.0,21757.0,5439.25,8872.97339772112,18624.0,172.0,21828.0,4365.6,7847.911269885764,18237.0,3.0,0,0,0,0,168,200,227.3037232349866,272.76446788198393,0.0,305.0,36.16666666666667,90.3134273046658,8156.515151515152,1,2,0,4,10,0,0,0,1.0,39.45454545454545,61.0,21.5,0,0,0,434,4,22765,0,27,0,11,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37056-8080-6,23.1.1.3,37056,23.1.0.3,8080,6,08/04/2023 03:34:21 PM,581,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3442.340791738382,581.0,0.0,581.0,581.0,581.0,581.0,0.0,581.0,581.0,0,0,0,0,0,0,0,0,0,64,0,3442.340791738382,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35122-8080-6,23.1.1.3,35122,23.1.0.3,8080,6,08/04/2023 03:34:22 PM,22496,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19292.3186344239,311.16642958748224,3749.3333333333335,8742.897155215007,21592.0,3.0,690.0,345.0,206.47518010647187,491.0,199.0,22487.0,7495.666666666666,12210.0733959028,21592.0,211.0,0,0,0,0,104,136,133.3570412517781,177.80938833570414,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35122-8080-6,23.1.1.3,35122,23.1.0.3,8080,6,08/04/2023 03:34:22 PM,1049,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1906.5776930409913,1049.0,0.0,1049.0,1049.0,1049.0,1049.0,0.0,1049.0,1049.0,0,0,0,0,0,0,0,0,0,64,0,1906.5776930409913,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39150-8080-6,23.1.1.3,39150,23.1.0.3,8080,6,08/04/2023 03:34:22 PM,24998,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17361.38891111289,280.0224017921434,4166.333333333333,9567.267042717407,23692.0,2.0,483.0,241.5,7.7781745930520225,247.0,236.0,24753.0,8251.0,13375.094878168155,23692.0,257.0,0,0,0,0,104,136,120.00960076806145,160.01280102408194,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39150-8080-6,23.1.1.3,39150,23.1.0.3,8080,6,08/04/2023 03:34:22 PM,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,64,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51244-8080-6,23.1.1.3,51244,23.1.0.3,8080,6,08/04/2023 03:34:22 PM,22778,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18614.45254192642,307.3140749846343,3796.3333333333335,7478.652276090035,18860.0,3.0,3412.0,1706.0,2115.66348931015,3202.0,210.0,22571.0,7523.666666666666,9944.277064389013,18860.0,273.0,0,0,0,0,72,92,131.70603213627183,175.60804284836246,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51244-8080-6,23.1.1.3,51244,23.1.0.3,8080,6,08/04/2023 03:34:22 PM,531,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3766.478342749529,531.0,0.0,531.0,531.0,531.0,531.0,0.0,531.0,531.0,0,0,0,0,0,0,0,0,0,40,0,3766.478342749529,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37058-8080-6,23.1.1.3,37058,23.1.0.3,8080,6,08/04/2023 03:34:22 PM,23951,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,18120.329005051983,375.76719134900424,2993.875,7903.678934295634,22551.0,4.0,23723.0,7907.666666666667,13306.772761768098,23273.0,215.0,23740.0,5935.0,11078.004483359506,22551.0,224.0,0,0,0,0,136,168,167.00764059955742,208.7595507494468,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37058-8080-6,23.1.1.3,37058,23.1.0.3,8080,6,08/04/2023 03:34:22 PM,676,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2958.579881656805,676.0,0.0,676.0,676.0,676.0,676.0,0.0,676.0,676.0,0,0,0,0,0,0,0,0,0,64,0,2958.579881656805,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35124-8080-6,23.1.1.3,35124,23.1.0.3,8080,6,08/04/2023 03:34:23 PM,25339,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17127.74774063696,276.2539958167252,4223.166666666666,9957.436304926418,24548.0,4.0,358.0,179.0,38.18376618407357,206.0,152.0,25191.0,8397.0,13987.76654795182,24548.0,193.0,0,0,0,0,104,136,118.39456963573937,157.85942618098582,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35124-8080-6,23.1.1.3,35124,23.1.0.3,8080,6,08/04/2023 03:34:23 PM,827,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2418.3796856106405,827.0,0.0,827.0,827.0,827.0,827.0,0.0,827.0,827.0,0,0,0,0,0,0,0,0,0,64,0,2418.3796856106405,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39152-8080-6,23.1.1.3,39152,23.1.0.3,8080,6,08/04/2023 03:34:23 PM,20319,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21359.31886411733,344.50514296963433,3386.5,6354.675247406432,15998.0,2.0,296.0,148.0,200.8183258569795,290.0,6.0,20315.0,6771.666666666666,8227.716957536479,15998.0,196.0,0,0,0,0,104,136,147.64506127270042,196.8600816969339,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39152-8080-6,23.1.1.3,39152,23.1.0.3,8080,6,08/04/2023 03:34:23 PM,781,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2560.819462227913,781.0,0.0,781.0,781.0,781.0,781.0,0.0,781.0,781.0,0,0,0,0,0,0,0,0,0,64,0,2560.819462227913,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51245-8080-6,23.1.1.3,51245,23.1.0.3,8080,6,08/04/2023 03:34:23 PM,23208,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18269.562219924166,301.620130989314,3867.9999999999995,8091.166318893711,20291.0,3.0,435.0,217.5,13.435028842544403,227.0,208.0,23003.0,7667.666666666666,10994.027166299587,20291.0,191.0,0,0,0,0,72,92,129.26577042399174,172.3543605653223,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51245-8080-6,23.1.1.3,51245,23.1.0.3,8080,6,08/04/2023 03:34:23 PM,565,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3539.823008849558,565.0,0.0,565.0,565.0,565.0,565.0,0.0,565.0,565.0,0,0,0,0,0,0,0,0,0,40,0,3539.823008849558,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
