Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-40048-8080-6,23.1.1.3,40048,23.1.0.3,8080,6,06/04/2023 05:01:08 AM,809,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2472.187886279357,809.0,0.0,809.0,809.0,809.0,809.0,0.0,809.0,809.0,0,0,0,0,0,0,0,0,0,64,0,2472.187886279357,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38112-8080-6,23.1.1.3,38112,23.1.0.3,8080,6,06/04/2023 05:01:08 AM,26548,6,6,305.0,129.0,305.0,0.0,50.833333333333336,124.51572859147822,73.0,0.0,21.5,29.54826560053906,16347.7474762694,452.0114509567576,2413.4545454545455,7550.626866209671,25177.0,1.0,26547.0,5309.4,11369.082583920304,25647.0,195.0,26356.0,5271.2,11129.319125624892,25177.0,4.0,0,0,0,0,200,200,226.0057254783788,226.0057254783788,0.0,305.0,33.38461538461538,84.4960930670155,7139.589743589743,1,2,0,4,11,0,0,0,1.0,36.166666666666664,50.833333333333336,21.5,0,0,0,434,4,16607,0,25,0,10,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-42144-8080-6,23.1.1.3,42144,23.1.0.3,8080,6,06/04/2023 05:01:08 AM,28479,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,15239.299132694265,316.02233224481193,3559.875,8733.170908953975,25076.0,2.0,28247.0,9415.666666666666,15904.883725866508,27781.0,198.0,28283.0,7070.75,12063.61309544809,25076.0,210.0,0,0,0,0,136,168,140.4543698865831,175.56796235822887,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-42144-8080-6,23.1.1.3,42144,23.1.0.3,8080,6,06/04/2023 05:01:08 AM,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,64,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52857-8080-6,23.1.1.3,52857,23.1.0.3,8080,6,06/04/2023 05:01:09 AM,22409,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18920.969253424966,312.3744923914499,3734.8333333333335,7336.900419568652,18470.0,3.0,3580.0,1790.0,2286.7833303572947,3407.0,173.0,22239.0,7413.0,9732.537027928534,18470.0,144.0,0,0,0,0,72,92,133.87478245347853,178.49970993797137,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52857-8080-6,23.1.1.3,52857,23.1.0.3,8080,6,06/04/2023 05:01:09 AM,572,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3496.5034965034965,572.0,0.0,572.0,572.0,572.0,572.0,0.0,572.0,572.0,0,0,0,0,0,0,0,0,0,40,0,3496.5034965034965,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40050-8080-6,23.1.1.3,40050,23.1.0.3,8080,6,06/04/2023 05:01:09 AM,22385,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19387.98302434666,312.70940361849455,3730.833333333333,7453.318761911815,18763.0,4.0,3201.0,1600.5,2003.233511101489,3017.0,184.0,22205.0,7401.666666666666,9957.911946454104,18763.0,188.0,0,0,0,0,104,136,134.01831583649766,178.69108778199688,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40050-8080-6,23.1.1.3,40050,23.1.0.3,8080,6,06/04/2023 05:01:09 AM,220,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9090.90909090909,220.0,0.0,220.0,220.0,220.0,220.0,0.0,220.0,220.0,0,0,0,0,0,0,0,0,0,64,0,9090.90909090909,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38114-8080-6,23.1.1.3,38114,23.1.0.3,8080,6,06/04/2023 05:01:09 AM,29633,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14645.834036378363,236.22312961900585,4938.833333333334,11657.065229579299,28733.0,6.0,442.0,221.0,46.66904755831214,254.0,188.0,29451.0,9817.0,16382.378246152175,28733.0,214.0,0,0,0,0,104,136,101.23848412243107,134.98464549657476,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38114-8080-6,23.1.1.3,38114,23.1.0.3,8080,6,06/04/2023 05:01:09 AM,687,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2911.208151382824,687.0,0.0,687.0,687.0,687.0,687.0,0.0,687.0,687.0,0,0,0,0,0,0,0,0,0,64,0,2911.208151382824,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-42146-8080-6,23.1.1.3,42146,23.1.0.3,8080,6,06/04/2023 05:01:09 AM,25507,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17014.937076096758,274.43446896930254,4251.166666666667,8810.269993971051,22139.0,168.0,675.0,337.5,89.80256121069154,401.0,274.0,25339.0,8446.333333333332,11940.320110170134,22139.0,202.0,0,0,0,0,104,136,117.61477241541539,156.81969655388718,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-42146-8080-6,23.1.1.3,42146,23.1.0.3,8080,6,06/04/2023 05:01:09 AM,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,64,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52858-8080-6,23.1.1.3,52858,23.1.0.3,8080,6,06/04/2023 05:01:10 AM,23804,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17812.132414720218,294.0682238279281,3967.3333333333335,8195.309674848575,20571.0,4.0,2812.0,1406.0,1745.1395359683993,2640.0,172.0,23636.0,7878.666666666666,11074.292136896756,20571.0,184.0,0,0,0,0,72,92,126.02923878339776,168.03898504453034,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52858-8080-6,23.1.1.3,52858,23.1.0.3,8080,6,06/04/2023 05:01:10 AM,179,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11173.1843575419,179.0,0.0,179.0,179.0,179.0,179.0,0.0,179.0,179.0,0,0,0,0,0,0,0,0,0,40,0,11173.1843575419,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40052-8080-6,23.1.1.3,40052,23.1.0.3,8080,6,06/04/2023 05:01:10 AM,20751,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20914.6547154354,337.33314057153876,3458.5,8057.599338512681,19905.0,3.0,651.0,325.5,91.21677477306463,390.0,261.0,20586.0,6862.0,11296.545445400554,19905.0,192.0,0,0,0,0,104,136,144.57134595923088,192.76179461230785,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40052-8080-6,23.1.1.3,40052,23.1.0.3,8080,6,06/04/2023 05:01:10 AM,250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,64,0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38116-8080-6,23.1.1.3,38116,23.1.0.3,8080,6,06/04/2023 05:01:10 AM,27098,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16015.942135950992,258.32164735404825,4516.333333333334,9944.059767854711,24781.0,3.0,458.0,229.0,55.154328932550705,268.0,190.0,26911.0,8970.333333333332,13715.556909339604,24781.0,269.0,0,0,0,0,104,136,110.70927743744926,147.61236991659902,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38116-8080-6,23.1.1.3,38116,23.1.0.3,8080,6,06/04/2023 05:01:10 AM,710,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2816.9014084507044,710.0,0.0,710.0,710.0,710.0,710.0,0.0,710.0,710.0,0,0,0,0,0,0,0,0,0,64,0,2816.9014084507044,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-42148-8080-6,23.1.1.3,42148,23.1.0.3,8080,6,06/04/2023 05:01:10 AM,28608,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15170.581655480984,244.68680089485457,4768.0,10001.291196640563,25065.0,2.0,474.0,237.0,33.94112549695428,261.0,213.0,28397.0,9465.666666666668,13586.58589688128,25065.0,220.0,0,0,0,0,104,136,104.86577181208054,139.82102908277403,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-42148-8080-6,23.1.1.3,42148,23.1.0.3,8080,6,06/04/2023 05:01:10 AM,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,64,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52859-8080-6,23.1.1.3,52859,23.1.0.3,8080,6,06/04/2023 05:01:11 AM,24467,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17329.464176237383,286.0996444190134,4077.8333333333335,8106.198157377272,20404.0,5.0,3634.0,1817.0,2303.753893105772,3446.0,188.0,24284.0,8094.666666666666,10802.39669394405,20404.0,193.0,0,0,0,0,72,92,122.6141333224343,163.48551109657907,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52859-8080-6,23.1.1.3,52859,23.1.0.3,8080,6,06/04/2023 05:01:11 AM,609,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3284.072249589491,609.0,0.0,609.0,609.0,609.0,609.0,0.0,609.0,609.0,0,0,0,0,0,0,0,0,0,40,0,3284.072249589491,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40054-8080-6,23.1.1.3,40054,23.1.0.3,8080,6,06/04/2023 05:01:11 AM,20733,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20932.81242463705,337.6260068489847,3455.5,7437.439283785784,18599.0,8.0,1684.0,842.0,883.8834764831844,1467.0,217.0,20524.0,6841.333333333334,10210.279444429194,18599.0,209.0,0,0,0,0,104,136,144.6968600781363,192.9291467708484,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40054-8080-6,23.1.1.3,40054,23.1.0.3,8080,6,06/04/2023 05:01:11 AM,757,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2642.007926023778,757.0,0.0,757.0,757.0,757.0,757.0,0.0,757.0,757.0,0,0,0,0,0,0,0,0,0,64,0,2642.007926023778,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38118-8080-6,23.1.1.3,38118,23.1.0.3,8080,6,06/04/2023 05:01:11 AM,26237,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16541.525326828523,266.7987955940085,4372.833333333333,8649.119502392521,21765.0,3.0,439.0,219.5,64.34671708797582,265.0,174.0,26066.0,8688.666666666668,11496.314641368048,21765.0,170.0,0,0,0,0,104,136,114.34234096886077,152.4564546251477,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38118-8080-6,23.1.1.3,38118,23.1.0.3,8080,6,06/04/2023 05:01:12 AM,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,64,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-42150-8080-6,23.1.1.3,42150,23.1.0.3,8080,6,06/04/2023 05:01:11 AM,26899,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16134.428789174319,260.2327224060374,4483.166666666667,10398.661114137083,25706.0,4.0,773.0,386.5,259.50818869546293,570.0,203.0,26700.0,8900.0,14557.962357418019,25706.0,176.0,0,0,0,0,104,136,111.52830960258746,148.70441280344994,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-42150-8080-6,23.1.1.3,42150,23.1.0.3,8080,6,06/04/2023 05:01:12 AM,653,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3062.7871362940273,653.0,0.0,653.0,653.0,653.0,653.0,0.0,653.0,653.0,0,0,0,0,0,0,0,0,0,64,0,3062.7871362940273,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52860-8080-6,23.1.1.3,52860,23.1.0.3,8080,6,06/04/2023 05:01:12 AM,21907,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19354.544209613367,319.5325694983339,3651.1666666666665,8524.08304550505,21050.0,4.0,419.0,209.5,16.263455967290593,221.0,198.0,21713.0,7237.666666666666,11962.610347801743,21050.0,195.0,0,0,0,0,72,92,136.94252978500023,182.59003971333365,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52860-8080-6,23.1.1.3,52860,23.1.0.3,8080,6,06/04/2023 05:01:12 AM,896,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2232.1428571428573,896.0,0.0,896.0,896.0,896.0,896.0,0.0,896.0,896.0,0,0,0,0,0,0,0,0,0,40,0,2232.1428571428573,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40056-8080-6,23.1.1.3,40056,23.1.0.3,8080,6,06/04/2023 05:01:12 AM,22546,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19249.534285460835,310.4763594429167,3757.666666666667,8154.4804289829935,20363.0,3.0,436.0,218.0,18.384776310850235,231.0,205.0,22344.0,7448.0,11213.113974271375,20363.0,193.0,0,0,0,0,104,136,133.06129690410717,177.41506253880954,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40056-8080-6,23.1.1.3,40056,23.1.0.3,8080,6,06/04/2023 05:01:12 AM,516,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3875.9689922480625,516.0,0.0,516.0,516.0,516.0,516.0,0.0,516.0,516.0,0,0,0,0,0,0,0,0,0,64,0,3875.9689922480625,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-42152-8080-6,23.1.1.3,42152,23.1.0.3,8080,6,06/04/2023 05:01:13 AM,26821,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16181.350434361135,260.989523134857,4470.166666666667,8953.57402195719,22521.0,2.0,3876.0,1938.0,2435.27575440647,3660.0,216.0,26607.0,8869.0,11964.686539980896,22521.0,207.0,0,0,0,0,104,136,111.85265277208157,149.13687036277543,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-42152-8080-6,23.1.1.3,42152,23.1.0.3,8080,6,06/04/2023 05:01:13 AM,596,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3355.7046979865772,596.0,0.0,596.0,596.0,596.0,596.0,0.0,596.0,596.0,0,0,0,0,0,0,0,0,0,64,0,3355.7046979865772,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38120-8080-6,23.1.1.3,38120,23.1.0.3,8080,6,06/04/2023 05:01:13 AM,44924,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9660.760395334342,155.81871605377972,7487.333333333334,15583.947172223943,39024.0,2.0,5436.0,2718.0,3592.1024484276613,5258.0,178.0,44748.0,14916.0,21041.765824188806,39024.0,243.0,0,0,0,0,104,136,66.77944973733416,89.03926631644555,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38120-8080-6,23.1.1.3,38120,23.1.0.3,8080,6,06/04/2023 05:01:13 AM,650,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3076.923076923077,650.0,0.0,650.0,650.0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,0,0,0,0,64,0,3076.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52861-8080-6,23.1.1.3,52861,23.1.0.3,8080,6,06/04/2023 05:01:13 AM,21675,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19561.70703575548,322.9527104959631,3612.5,8260.007161013846,20466.0,2.0,874.0,437.0,380.42344827836257,706.0,168.0,21509.0,7169.666666666666,11520.76170803534,20466.0,156.0,0,0,0,0,72,92,138.4083044982699,184.5444059976932,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52861-8080-6,23.1.1.3,52861,23.1.0.3,8080,6,06/04/2023 05:01:13 AM,574,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3484.3205574912895,574.0,0.0,574.0,574.0,574.0,574.0,0.0,574.0,574.0,0,0,0,0,0,0,0,0,0,40,0,3484.3205574912895,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40058-8080-6,23.1.1.3,40058,23.1.0.3,8080,6,06/04/2023 05:01:13 AM,21333,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20344.067876060562,328.1301270332349,3555.5,6968.868853694981,17563.0,3.0,3367.0,1683.5,2113.5421689665905,3178.0,189.0,21147.0,7049.0,9246.46029570235,17563.0,183.0,0,0,0,0,104,136,140.6271972999578,187.50292973327709,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40058-8080-6,23.1.1.3,40058,23.1.0.3,8080,6,06/04/2023 05:01:13 AM,222,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9009.009009009009,222.0,0.0,222.0,222.0,222.0,222.0,0.0,222.0,222.0,0,0,0,0,0,0,0,0,0,64,0,9009.009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
