Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-34052-8080-6,23.1.1.3,34052,23.1.0.3,8080,6,06/04/2023 04:09:38 AM,20834,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20831.333397331287,335.989248344053,3472.333333333333,8171.538378216593,20151.0,2.0,246.0,123.0,151.32085117392117,230.0,16.0,20820.0,6940.0,11441.949003557043,20151.0,192.0,0,0,0,0,104,136,143.9953921474513,191.9938561966017,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34052-8080-6,23.1.1.3,34052,23.1.0.3,8080,6,06/04/2023 04:09:38 AM,780,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2564.102564102564,780.0,0.0,780.0,780.0,780.0,780.0,0.0,780.0,780.0,0,0,0,0,0,0,0,0,0,64,0,2564.102564102564,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60352-8080-6,23.1.1.3,60352,23.1.0.3,8080,6,06/04/2023 04:09:38 AM,28627,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15160.512802598945,244.52440004191848,4771.166666666667,9155.428715612758,23117.0,3.0,459.0,229.5,60.10407640085654,272.0,187.0,28443.0,9481.0,12010.65581057088,23117.0,472.0,0,0,0,0,104,136,104.79617144653649,139.72822859538198,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60352-8080-6,23.1.1.3,60352,23.1.0.3,8080,6,06/04/2023 04:09:38 AM,232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,64,0,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36146-8080-6,23.1.1.3,36146,23.1.0.3,8080,6,06/04/2023 04:09:38 AM,28259,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15357.939063661135,247.7086945751796,4709.833333333334,10348.94534562178,25794.0,4.0,457.0,228.5,20.506096654409877,243.0,214.0,28020.0,9340.0,14275.933454594135,25794.0,246.0,0,0,0,0,104,136,106.1608691036484,141.54782547153118,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36146-8080-6,23.1.1.3,36146,23.1.0.3,8080,6,06/04/2023 04:09:38 AM,860,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2325.5813953488373,860.0,0.0,860.0,860.0,860.0,860.0,0.0,860.0,860.0,0,0,0,0,0,0,0,0,0,64,0,2325.5813953488373,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49629-8080-6,23.1.1.3,49629,23.1.0.3,8080,6,06/04/2023 04:09:39 AM,21412,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19801.980198019803,326.9194844012703,3568.6666666666665,5998.379036595359,14889.0,4.0,6061.0,3030.5,4019.9020510455225,5873.0,188.0,21228.0,7076.0,7377.186929988964,14889.0,230.0,0,0,0,0,72,92,140.10835045768727,186.81113394358303,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49629-8080-6,23.1.1.3,49629,23.1.0.3,8080,6,06/04/2023 04:09:39 AM,791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2528.4450063211125,791.0,0.0,791.0,791.0,791.0,791.0,0.0,791.0,791.0,0,0,0,0,0,0,0,0,0,40,0,2528.4450063211125,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34054-8080-6,23.1.1.3,34054,23.1.0.3,8080,6,06/04/2023 04:09:39 AM,22269,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19488.97570613858,314.3383178409448,3711.4999999999995,6960.085969296644,17553.0,3.0,4279.0,2139.5,2740.038777097872,4077.0,202.0,22070.0,7356.666666666666,9066.592652884177,17553.0,202.0,0,0,0,0,104,136,134.71642193183348,179.62189590911132,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34054-8080-6,23.1.1.3,34054,23.1.0.3,8080,6,06/04/2023 04:09:39 AM,615,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3252.032520325203,615.0,0.0,615.0,615.0,615.0,615.0,0.0,615.0,615.0,0,0,0,0,0,0,0,0,0,64,0,3252.032520325203,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60354-8080-6,23.1.1.3,60354,23.1.0.3,8080,6,06/04/2023 04:09:39 AM,26066,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16650.04220056779,268.5490677510934,4344.333333333334,8286.381518290516,20889.0,2.0,4671.0,2335.5,3028.538343821983,4477.0,194.0,25874.0,8624.666666666668,10849.627382234532,20889.0,278.0,0,0,0,0,104,136,115.09245760761145,153.45661014348192,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60354-8080-6,23.1.1.3,60354,23.1.0.3,8080,6,06/04/2023 04:09:39 AM,764,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2617.801047120419,764.0,0.0,764.0,764.0,764.0,764.0,0.0,764.0,764.0,0,0,0,0,0,0,0,0,0,64,0,2617.801047120419,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36148-8080-6,23.1.1.3,36148,23.1.0.3,8080,6,06/04/2023 04:09:39 AM,26526,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16361.305888562165,263.8920304606801,4421.0,8578.260149937165,21617.0,3.0,4443.0,2221.5,2816.4063094660187,4213.0,230.0,26299.0,8766.333333333332,11326.515851458176,21617.0,235.0,0,0,0,0,104,136,113.0965844831486,150.79544597753147,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36148-8080-6,23.1.1.3,36148,23.1.0.3,8080,6,06/04/2023 04:09:39 AM,482,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4149.377593360996,482.0,0.0,482.0,482.0,482.0,482.0,0.0,482.0,482.0,0,0,0,0,0,0,0,0,0,64,0,4149.377593360996,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49630-8080-6,23.1.1.3,49630,23.1.0.3,8080,6,06/04/2023 04:09:40 AM,22534,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18816.011360610635,310.6416969912133,3755.6666666666665,6685.829542148578,16848.0,7.0,5274.0,2637.0,3207.4363594621796,4905.0,369.0,22172.0,7390.666666666666,8558.977177988812,16848.0,177.0,0,0,0,0,72,92,133.13215585337713,177.50954113783618,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49630-8080-6,23.1.1.3,49630,23.1.0.3,8080,6,06/04/2023 04:09:40 AM,590,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3389.830508474576,590.0,0.0,590.0,590.0,590.0,590.0,0.0,590.0,590.0,0,0,0,0,0,0,0,0,0,40,0,3389.830508474576,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34056-8080-6,23.1.1.3,34056,23.1.0.3,8080,6,06/04/2023 04:09:40 AM,21304,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20371.761171610964,328.57679309049945,3550.6666666666665,6724.539795901773,16955.0,3.0,414.0,207.0,36.76955262170047,233.0,181.0,21126.0,7042.0,8795.358605537354,16955.0,173.0,0,0,0,0,104,136,140.81862561021404,187.75816748028538,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34056-8080-6,23.1.1.3,34056,23.1.0.3,8080,6,06/04/2023 04:09:40 AM,583,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3430.5317324185253,583.0,0.0,583.0,583.0,583.0,583.0,0.0,583.0,583.0,0,0,0,0,0,0,0,0,0,64,0,3430.5317324185253,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60356-8080-6,23.1.1.3,60356,23.1.0.3,8080,6,06/04/2023 04:09:40 AM,28485,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15236.08916973846,245.74337370545902,4747.5,9320.993010403989,23454.0,3.0,437.0,218.5,65.76093065034893,265.0,172.0,28316.0,9438.666666666668,12343.14487208723,23454.0,188.0,0,0,0,0,104,136,105.318588730911,140.424784974548,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60356-8080-6,23.1.1.3,60356,23.1.0.3,8080,6,06/04/2023 04:09:40 AM,574,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3484.3205574912895,574.0,0.0,574.0,574.0,574.0,574.0,0.0,574.0,574.0,0,0,0,0,0,0,0,0,0,64,0,3484.3205574912895,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36150-8080-6,23.1.1.3,36150,23.1.0.3,8080,6,06/04/2023 04:09:40 AM,28550,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15201.401050788092,245.18388791593696,4758.333333333334,8974.371324313846,22575.0,2.0,434.0,217.0,96.16652224137046,285.0,149.0,28267.0,9422.333333333332,11699.289736276016,22575.0,176.0,0,0,0,0,104,136,105.07880910683012,140.10507880910683,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36150-8080-6,23.1.1.3,36150,23.1.0.3,8080,6,06/04/2023 04:09:40 AM,519,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3853.5645472061656,519.0,0.0,519.0,519.0,519.0,519.0,0.0,519.0,519.0,0,0,0,0,0,0,0,0,0,64,0,3853.5645472061656,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49631-8080-6,23.1.1.3,49631,23.1.0.3,8080,6,06/04/2023 04:09:41 AM,22279,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19031.37483729072,314.19722608734685,3713.1666666666665,7505.236609639077,18874.0,3.0,3022.0,1511.0,1871.0045430196049,2834.0,188.0,22094.0,7364.666666666666,10071.716900972413,18874.0,164.0,0,0,0,0,72,92,134.65595403743436,179.54127204991246,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49631-8080-6,23.1.1.3,49631,23.1.0.3,8080,6,06/04/2023 04:09:41 AM,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,40,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34058-8080-6,23.1.1.3,34058,23.1.0.3,8080,6,06/04/2023 04:09:41 AM,21616,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20077.720207253886,323.8341968911917,3602.666666666667,7503.6891371289275,18827.0,2.0,419.0,209.5,47.37615433949868,243.0,176.0,21442.0,7147.333333333334,10178.31274491668,18827.0,173.0,0,0,0,0,104,136,138.7860843819393,185.0481125092524,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34058-8080-6,23.1.1.3,34058,23.1.0.3,8080,6,06/04/2023 04:09:41 AM,254,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7874.0157480314965,254.0,0.0,254.0,254.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,64,0,7874.0157480314965,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36152-8080-6,23.1.1.3,36152,23.1.0.3,8080,6,06/04/2023 04:09:41 AM,27589,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15730.90724564138,253.72431041357063,4598.166666666666,10488.549917251034,25995.0,6.0,392.0,196.0,148.49242404917499,301.0,91.0,27294.0,9098.0,14640.665251278713,25995.0,183.0,0,0,0,0,104,136,108.73899017724456,144.9853202363261,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36152-8080-6,23.1.1.3,36152,23.1.0.3,8080,6,06/04/2023 04:09:41 AM,248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8064.516129032258,248.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,64,0,8064.516129032258,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60358-8080-6,23.1.1.3,60358,23.1.0.3,8080,6,06/04/2023 04:09:41 AM,45042,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9635.451356511701,155.41050575018872,7507.0,17867.981978947708,43979.0,2.0,811.0,405.5,31.81980515339464,428.0,383.0,44850.0,14950.0,25143.588705672068,43979.0,2.0,0,0,0,0,104,136,66.60450246436659,88.80600328582213,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60358-8080-6,23.1.1.3,60358,23.1.0.3,8080,6,06/04/2023 04:09:41 AM,213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9389.671361502347,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,0,0,0,0,64,0,9389.671361502347,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49632-8080-6,23.1.1.3,49632,23.1.0.3,8080,6,06/04/2023 04:09:42 AM,24856,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17058.2555519794,281.62214354682976,4142.666666666667,7906.735424096767,19917.0,3.0,413.0,206.5,47.37615433949868,240.0,173.0,24686.0,8228.666666666666,10356.06142958477,19917.0,197.0,0,0,0,0,72,92,120.69520437721275,160.926939169617,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49632-8080-6,23.1.1.3,49632,23.1.0.3,8080,6,06/04/2023 04:09:42 AM,577,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3466.2045060658575,577.0,0.0,577.0,577.0,577.0,577.0,0.0,577.0,577.0,0,0,0,0,0,0,0,0,0,40,0,3466.2045060658575,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34060-8080-6,23.1.1.3,34060,23.1.0.3,8080,6,06/04/2023 04:09:42 AM,21301,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20374.630299046992,328.62306933946763,3550.166666666667,8065.7452579824685,20008.0,3.0,437.0,218.5,38.890872965260115,246.0,191.0,21113.0,7037.666666666666,11238.746831089904,20008.0,182.0,0,0,0,0,104,136,140.83845828834328,187.78461105112436,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34060-8080-6,23.1.1.3,34060,23.1.0.3,8080,6,06/04/2023 04:09:42 AM,576,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3472.222222222222,576.0,0.0,576.0,576.0,576.0,576.0,0.0,576.0,576.0,0,0,0,0,0,0,0,0,0,64,0,3472.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36154-8080-6,23.1.1.3,36154,23.1.0.3,8080,6,06/04/2023 04:09:42 AM,27009,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,16068.71783479581,296.19756377503796,3858.428571428571,8756.20808069229,23669.0,4.0,25979.0,8659.666666666666,14626.602795363431,25549.0,197.0,26816.0,8938.666666666666,12761.493656047216,23669.0,1229.0,0,0,0,0,136,136,148.09878188751898,148.09878188751898,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60360-8080-6,23.1.1.3,60360,23.1.0.3,8080,6,06/04/2023 04:09:42 AM,41649,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10420.418257341113,168.07126221517925,6941.5,16657.685058254643,40943.0,2.0,288.0,144.0,196.5756851698602,283.0,5.0,41646.0,13882.0,23436.17057029582,40943.0,176.0,0,0,0,0,104,136,72.03054094936253,96.04072126581671,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60360-8080-6,23.1.1.3,60360,23.1.0.3,8080,6,06/04/2023 04:09:42 AM,578,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3460.2076124567475,578.0,0.0,578.0,578.0,578.0,578.0,0.0,578.0,578.0,0,0,0,0,0,0,0,0,0,64,0,3460.2076124567475,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49633-8080-6,23.1.1.3,49633,23.1.0.3,8080,6,06/04/2023 04:09:43 AM,22093,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19191.599149051734,316.8424387815145,3682.1666666666665,6819.966786331636,17183.0,4.0,4497.0,2248.5,2908.33019102027,4305.0,192.0,21905.0,7301.666666666666,8829.070751406025,17183.0,188.0,0,0,0,0,72,92,135.78961662064907,181.05282216086542,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49633-8080-6,23.1.1.3,49633,23.1.0.3,8080,6,06/04/2023 04:09:43 AM,937,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2134.4717182497334,937.0,0.0,937.0,937.0,937.0,937.0,0.0,937.0,937.0,0,0,0,0,0,0,0,0,0,40,0,2134.4717182497334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34062-8080-6,23.1.1.3,34062,23.1.0.3,8080,6,06/04/2023 04:09:43 AM,23388,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18556.524713528306,299.29878570206944,3898.0,6718.355334455004,16765.0,3.0,6183.0,3091.5,4070.813739290954,5970.0,213.0,23178.0,7726.0,8385.862925185458,16765.0,199.0,0,0,0,0,104,136,128.27090815802975,171.02787754403968,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
