Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-38280-8080-6,23.1.1.3,38280,23.1.0.3,8080,6,06/04/2023 04:45:56 AM,21334,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20343.114277678822,328.1147464141746,3555.666666666667,7493.473257886937,18783.0,3.0,411.0,205.5,37.476659402887016,232.0,179.0,21158.0,7052.666666666666,10204.63925542365,18783.0,221.0,0,0,0,0,104,136,140.6206056060748,187.49414080809976,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38280-8080-6,23.1.1.3,38280,23.1.0.3,8080,6,06/04/2023 04:45:56 AM,221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9049.773755656108,221.0,0.0,221.0,221.0,221.0,221.0,0.0,221.0,221.0,0,0,0,0,0,0,0,0,0,64,0,9049.773755656108,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36342-8080-6,23.1.1.3,36342,23.1.0.3,8080,6,06/04/2023 04:45:56 AM,22410,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19366.354306113342,312.3605533244087,3735.0,7783.289073393073,19536.0,2.0,2401.0,1200.5,1396.5358928434314,2188.0,213.0,22199.0,7399.666666666666,10568.456951387621,19536.0,225.0,0,0,0,0,104,136,133.86880856760376,178.491744756805,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36342-8080-6,23.1.1.3,36342,23.1.0.3,8080,6,06/04/2023 04:45:56 AM,2631,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,760.1672367920943,2631.0,0.0,2631.0,2631.0,2631.0,2631.0,0.0,2631.0,2631.0,0,0,0,0,0,0,0,0,0,64,0,760.1672367920943,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51902-8080-6,23.1.1.3,51902,23.1.0.3,8080,6,06/04/2023 04:45:57 AM,22206,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19093.938575159867,315.23011798612987,3701.0000000000005,8620.761451287237,21297.0,3.0,417.0,208.5,47.37615433949868,242.0,175.0,22034.0,7344.666666666666,12083.891936513392,21297.0,228.0,0,0,0,0,72,92,135.09862199405566,180.1314959920742,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51902-8080-6,23.1.1.3,51902,23.1.0.3,8080,6,06/04/2023 04:45:57 AM,807,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2478.3147459727384,807.0,0.0,807.0,807.0,807.0,807.0,0.0,807.0,807.0,0,0,0,0,0,0,0,0,0,40,0,2478.3147459727384,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40374-8080-6,23.1.1.3,40374,23.1.0.3,8080,6,06/04/2023 04:45:57 AM,22854,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18990.111140281788,306.2921151658353,3808.9999999999995,7538.223689968348,18993.0,3.0,450.0,225.0,48.08326112068523,259.0,191.0,22666.0,7555.333333333334,10039.260646747514,18993.0,202.0,0,0,0,0,104,136,131.26804935678655,175.02406580904875,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40374-8080-6,23.1.1.3,40374,23.1.0.3,8080,6,06/04/2023 04:45:57 AM,3609,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,554.1701302299806,3609.0,0.0,3609.0,3609.0,3609.0,3609.0,0.0,3609.0,3609.0,0,0,0,0,0,0,0,0,0,64,0,554.1701302299806,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38282-8080-6,23.1.1.3,38282,23.1.0.3,8080,6,06/04/2023 04:45:57 AM,20941,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20724.893749104627,334.27247982426815,3490.166666666667,7044.743215097812,17728.0,4.0,422.0,211.0,25.45584412271571,229.0,193.0,20752.0,6917.333333333334,9456.872703665484,17728.0,178.0,0,0,0,0,104,136,143.25963421040063,191.0128456138675,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38282-8080-6,23.1.1.3,38282,23.1.0.3,8080,6,06/04/2023 04:45:57 AM,578,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3460.2076124567475,578.0,0.0,578.0,578.0,578.0,578.0,0.0,578.0,578.0,0,0,0,0,0,0,0,0,0,64,0,3460.2076124567475,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36344-8080-6,23.1.1.3,36344,23.1.0.3,8080,6,06/04/2023 04:45:57 AM,21644,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20051.746442432082,323.41526520051747,3607.333333333333,5903.019419472264,14425.0,10.0,6812.0,3406.0,4576.395087839335,6642.0,170.0,21634.0,7211.333333333334,7113.223062250567,14425.0,203.0,0,0,0,0,104,136,138.6065422287932,184.80872297172428,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36344-8080-6,23.1.1.3,36344,23.1.0.3,8080,6,06/04/2023 04:45:57 AM,465,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4301.075268817204,465.0,0.0,465.0,465.0,465.0,465.0,0.0,465.0,465.0,0,0,0,0,0,0,0,0,0,64,0,4301.075268817204,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51903-8080-6,23.1.1.3,51903,23.1.0.3,8080,6,06/04/2023 04:45:58 AM,22597,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18763.5526839846,309.77563393370804,3766.166666666667,8809.557364968268,21745.0,3.0,660.0,330.0,219.20310216782974,485.0,175.0,22425.0,7475.0,12359.104983776131,21745.0,189.0,0,0,0,0,72,92,132.76098597158915,177.0146479621189,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51903-8080-6,23.1.1.3,51903,23.1.0.3,8080,6,06/04/2023 04:45:58 AM,749,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2670.22696929239,749.0,0.0,749.0,749.0,749.0,749.0,0.0,749.0,749.0,0,0,0,0,0,0,0,0,0,40,0,2670.22696929239,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40376-8080-6,23.1.1.3,40376,23.1.0.3,8080,6,06/04/2023 04:45:58 AM,23493,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,18473.58787724003,340.52696547907885,3356.1428571428573,7684.928549409149,20757.0,3.0,22446.0,7482.0,11891.486534491809,21204.0,188.0,23308.0,7769.333333333334,11247.662883165254,20757.0,1258.0,0,0,0,0,136,136,170.26348273953943,170.26348273953943,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38284-8080-6,23.1.1.3,38284,23.1.0.3,8080,6,06/04/2023 04:45:58 AM,22699,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19119.785012555618,308.383629234768,3783.166666666667,7912.953390907004,19850.0,3.0,2373.0,1186.5,1413.5064555919084,2186.0,187.0,22515.0,7505.0,10747.166184627462,19850.0,236.0,0,0,0,0,104,136,132.1644125291863,176.21921670558174,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38284-8080-6,23.1.1.3,38284,23.1.0.3,8080,6,06/04/2023 04:45:58 AM,521,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3838.7715930902114,521.0,0.0,521.0,521.0,521.0,521.0,0.0,521.0,521.0,0,0,0,0,0,0,0,0,0,64,0,3838.7715930902114,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36346-8080-6,23.1.1.3,36346,23.1.0.3,8080,6,06/04/2023 04:45:58 AM,22202,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19547.78848752365,315.28691108909106,3700.3333333333335,7759.085092114061,19482.0,187.0,2294.0,1147.0,998.4347750354051,1853.0,441.0,21998.0,7332.666666666666,10575.999542990408,19482.0,187.0,0,0,0,0,104,136,135.12296189532475,180.16394919376634,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36346-8080-6,23.1.1.3,36346,23.1.0.3,8080,6,06/04/2023 04:45:59 AM,872,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2293.577981651376,872.0,0.0,872.0,872.0,872.0,872.0,0.0,872.0,872.0,0,0,0,0,0,0,0,0,0,64,0,2293.577981651376,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51904-8080-6,23.1.1.3,51904,23.1.0.3,8080,6,06/04/2023 04:45:59 AM,25400,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,16692.91338582677,275.5905511811024,4233.333333333333,9643.046959683783,23908.0,4.0,1066.0,533.0,465.2762620207483,862.0,204.0,25200.0,8400.0,13438.404071912706,23908.0,180.0,0,0,0,0,72,92,118.11023622047244,157.48031496062993,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51904-8080-6,23.1.1.3,51904,23.1.0.3,8080,6,06/04/2023 04:45:59 AM,1108,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1805.0541516245487,1108.0,0.0,1108.0,1108.0,1108.0,1108.0,0.0,1108.0,1108.0,0,0,0,0,0,0,0,0,0,40,0,1805.0541516245487,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40378-8080-6,23.1.1.3,40378,23.1.0.3,8080,6,06/04/2023 04:45:59 AM,21097,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20571.645257619566,331.8007299616059,3516.1666666666665,8138.511667784636,20127.0,3.0,548.0,274.0,144.2497833620557,376.0,172.0,20928.0,6976.0,11391.292859021754,20127.0,177.0,0,0,0,0,104,136,142.20031284068824,189.60041712091765,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40378-8080-6,23.1.1.3,40378,23.1.0.3,8080,6,06/04/2023 04:45:59 AM,162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12345.679012345678,162.0,0.0,162.0,162.0,162.0,162.0,0.0,162.0,162.0,0,0,0,0,0,0,0,0,0,64,0,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38286-8080-6,23.1.1.3,38286,23.1.0.3,8080,6,06/04/2023 04:45:59 AM,21609,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20084.22416585682,323.9390994493035,3601.4999999999995,8419.071819387218,20786.0,3.0,427.0,213.5,38.890872965260115,241.0,186.0,21426.0,7142.0,11816.915883596701,20786.0,177.0,0,0,0,0,104,136,138.83104262113008,185.10805682817346,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38286-8080-6,23.1.1.3,38286,23.1.0.3,8080,6,06/04/2023 04:46:00 AM,464,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4310.3448275862065,464.0,0.0,464.0,464.0,464.0,464.0,0.0,464.0,464.0,0,0,0,0,0,0,0,0,0,64,0,4310.3448275862065,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36348-8080-6,23.1.1.3,36348,23.1.0.3,8080,6,06/04/2023 04:46:00 AM,22838,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19003.415360364306,306.5066993607146,3806.3333333333335,7784.83758768715,19586.0,3.0,574.0,287.0,101.82337649086284,359.0,215.0,22626.0,7542.0,10513.101730697748,19586.0,204.0,0,0,0,0,104,136,131.36001401173482,175.14668534897976,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36348-8080-6,23.1.1.3,36348,23.1.0.3,8080,6,06/04/2023 04:46:00 AM,553,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3616.6365280289333,553.0,0.0,553.0,553.0,553.0,553.0,0.0,553.0,553.0,0,0,0,0,0,0,0,0,0,64,0,3616.6365280289333,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51905-8080-6,23.1.1.3,51905,23.1.0.3,8080,6,06/04/2023 04:46:00 AM,21249,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19953.88018259683,329.4272671655137,3541.4999999999995,6637.050029945533,16739.0,5.0,4094.0,2047.0,2616.295090390226,3897.0,197.0,21057.0,7019.0,8646.810336765806,16739.0,182.0,0,0,0,0,72,92,141.18311449950585,188.2441526660078,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51905-8080-6,23.1.1.3,51905,23.1.0.3,8080,6,06/04/2023 04:46:00 AM,640,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3124.9999999999995,640.0,0.0,640.0,640.0,640.0,640.0,0.0,640.0,640.0,0,0,0,0,0,0,0,0,0,40,0,3124.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40380-8080-6,23.1.1.3,40380,23.1.0.3,8080,6,06/04/2023 04:46:00 AM,23501,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18467.29926386111,297.85966554614697,3916.8333333333335,8665.513566238684,21579.0,4.0,1496.0,748.0,801.8590898655449,1315.0,181.0,23324.0,7774.666666666666,11974.028826311274,21579.0,196.0,0,0,0,0,104,136,127.65414237692012,170.20552316922684,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40380-8080-6,23.1.1.3,40380,23.1.0.3,8080,6,06/04/2023 04:46:00 AM,578,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3460.2076124567475,578.0,0.0,578.0,578.0,578.0,578.0,0.0,578.0,578.0,0,0,0,0,0,0,0,0,0,64,0,3460.2076124567475,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38288-8080-6,23.1.1.3,38288,23.1.0.3,8080,6,06/04/2023 04:46:01 AM,24532,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17691.178868416762,285.3415946518832,4088.6666666666665,7288.208385238904,18365.0,160.0,5779.0,2889.5,3455.630839658658,5333.0,446.0,24340.0,8113.333333333334,9317.577922042474,18365.0,160.0,0,0,0,0,104,136,122.2892548508071,163.05233980107613,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38288-8080-6,23.1.1.3,38288,23.1.0.3,8080,6,06/04/2023 04:46:01 AM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36350-8080-6,23.1.1.3,36350,23.1.0.3,8080,6,06/04/2023 04:46:01 AM,22790,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19043.440105309346,307.15225976305396,3798.3333333333335,7934.0715566893305,19898.0,2.0,2485.0,1242.5,1487.0455608353095,2294.0,191.0,22601.0,7533.666666666666,10769.885065929597,19898.0,197.0,0,0,0,0,104,136,131.63668275559456,175.5155770074594,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36350-8080-6,23.1.1.3,36350,23.1.0.3,8080,6,06/04/2023 04:46:01 AM,561,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3565.0623885918003,561.0,0.0,561.0,561.0,561.0,561.0,0.0,561.0,561.0,0,0,0,0,0,0,0,0,0,64,0,3565.0623885918003,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51907-8080-6,23.1.1.3,51907,23.1.0.3,8080,6,06/04/2023 04:46:01 AM,24158,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17551.121781604437,289.7590860170544,4026.3333333333335,9391.735572654645,23196.0,4.0,469.0,234.5,84.14570696119915,294.0,175.0,23987.0,7995.666666666666,13164.689982423944,23196.0,249.0,0,0,0,0,72,92,124.18246543588046,165.57662058117396,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51907-8080-6,23.1.1.3,51907,23.1.0.3,8080,6,06/04/2023 04:46:01 AM,537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3724.3947858472993,537.0,0.0,537.0,537.0,537.0,537.0,0.0,537.0,537.0,0,0,0,0,0,0,0,0,0,40,0,3724.3947858472993,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40382-8080-6,23.1.1.3,40382,23.1.0.3,8080,6,06/04/2023 04:46:01 AM,23850,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18197.06498951782,293.5010482180294,3975.0000000000005,8551.613227923724,21398.0,187.0,2035.0,1017.5,737.5123727775691,1539.0,496.0,23588.0,7862.666666666666,11757.057469168607,21398.0,187.0,0,0,0,0,104,136,125.78616352201259,167.71488469601678,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40382-8080-6,23.1.1.3,40382,23.1.0.3,8080,6,06/04/2023 04:46:01 AM,309,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6472.491909385114,309.0,0.0,309.0,309.0,309.0,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,64,0,6472.491909385114,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
