Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-37410-8080-6,23.1.1.3,37410,23.1.0.3,8080,6,06/04/2023 04:20:28 AM,257,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7782.101167315174,257.0,0.0,257.0,257.0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,0,0,0,0,0,64,0,7782.101167315174,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50309-8080-6,23.1.1.3,50309,23.1.0.3,8080,6,06/04/2023 04:20:28 AM,21865,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19391.721930025156,320.14635261833985,3644.166666666667,6805.666651156716,17152.0,6.0,404.0,202.0,16.97056274847714,214.0,190.0,21681.0,7227.0,8841.867506358598,17152.0,191.0,0,0,0,0,72,92,137.2055796935742,182.9407729247656,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50309-8080-6,23.1.1.3,50309,23.1.0.3,8080,6,06/04/2023 04:20:28 AM,689,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2902.7576197387516,689.0,0.0,689.0,689.0,689.0,689.0,0.0,689.0,689.0,0,0,0,0,0,0,0,0,0,40,0,2902.7576197387516,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33384-8080-6,23.1.1.3,33384,23.1.0.3,8080,6,06/04/2023 04:20:29 AM,43116,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10065.868818999907,162.35272288709527,7186.0,16285.704123555726,40393.0,4.0,470.0,235.0,72.12489168102785,286.0,184.0,42936.0,14312.0,22612.06786209523,40393.0,203.0,0,0,0,0,104,136,69.57973838018368,92.77298450691158,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33384-8080-6,23.1.1.3,33384,23.1.0.3,8080,6,06/04/2023 04:20:29 AM,233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,64,0,8583.690987124464,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35318-8080-6,23.1.1.3,35318,23.1.0.3,8080,6,06/04/2023 04:20:29 AM,22005,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19722.790274937513,318.1095205635083,3667.5,7691.7098424212545,19284.0,3.0,478.0,239.0,63.63961030678928,284.0,194.0,21814.0,7271.333333333334,10466.20448554935,19284.0,119.0,0,0,0,0,104,136,136.332651670075,181.77686889343332,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35318-8080-6,23.1.1.3,35318,23.1.0.3,8080,6,06/04/2023 04:20:29 AM,818,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2444.9877750611245,818.0,0.0,818.0,818.0,818.0,818.0,0.0,818.0,818.0,0,0,0,0,0,0,0,0,0,64,0,2444.9877750611245,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37412-8080-6,23.1.1.3,37412,23.1.0.3,8080,6,06/04/2023 04:20:29 AM,29257,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14834.056806918003,239.25898075674198,4876.166666666666,11535.880467769535,28423.0,2.0,413.0,206.5,36.062445840513924,232.0,181.0,29078.0,9692.666666666668,16221.709106420732,28423.0,170.0,0,0,0,0,104,136,102.53956318146085,136.71941757528114,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37412-8080-6,23.1.1.3,37412,23.1.0.3,8080,6,06/04/2023 04:20:29 AM,758,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2638.5224274406332,758.0,0.0,758.0,758.0,758.0,758.0,0.0,758.0,758.0,0,0,0,0,0,0,0,0,0,64,0,2638.5224274406332,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50310-8080-6,23.1.1.3,50310,23.1.0.3,8080,6,06/04/2023 04:20:30 AM,22717,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18664.436325218998,308.1392789540872,3786.166666666667,8362.752666835642,20832.0,3.0,459.0,229.5,58.68986283848344,271.0,188.0,22532.0,7510.666666666666,11556.695130240883,20832.0,169.0,0,0,0,0,72,92,132.0596909803231,176.07958797376412,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50310-8080-6,23.1.1.3,50310,23.1.0.3,8080,6,06/04/2023 04:20:30 AM,822,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2433.0900243309,822.0,0.0,822.0,822.0,822.0,822.0,0.0,822.0,822.0,0,0,0,0,0,0,0,0,0,40,0,2433.0900243309,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33386-8080-6,23.1.1.3,33386,23.1.0.3,8080,6,06/04/2023 04:20:30 AM,21627,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20067.508207333427,323.66948721505526,3604.5,7142.56331438511,17991.0,5.0,414.0,207.0,29.698484809834994,228.0,186.0,21446.0,7148.666666666666,9516.076625024272,17991.0,182.0,0,0,0,0,104,136,138.71549452073796,184.9539926943173,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33386-8080-6,23.1.1.3,33386,23.1.0.3,8080,6,06/04/2023 04:20:30 AM,541,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3696.857670979667,541.0,0.0,541.0,541.0,541.0,541.0,0.0,541.0,541.0,0,0,0,0,0,0,0,0,0,64,0,3696.857670979667,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35320-8080-6,23.1.1.3,35320,23.1.0.3,8080,6,06/04/2023 04:20:30 AM,22709,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19111.365537892467,308.2478312563301,3784.8333333333335,7509.678619399545,18905.0,2.0,428.0,214.0,24.041630560342615,231.0,197.0,22514.0,7504.666666666666,10010.813170433925,18905.0,149.0,0,0,0,0,104,136,132.10621339557005,176.14161786076005,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35320-8080-6,23.1.1.3,35320,23.1.0.3,8080,6,06/04/2023 04:20:30 AM,225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,64,0,8888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50311-8080-6,23.1.1.3,50311,23.1.0.3,8080,6,06/04/2023 04:20:31 AM,97186,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,4362.7682999609,72.02683514086391,16197.666666666666,34499.69842573507,86441.0,4.0,5305.0,2652.5,3475.4298295318813,5110.0,195.0,96995.0,32331.666666666664,47130.42166513401,86441.0,236.0,0,0,0,0,72,92,30.86864363179882,41.15819150906509,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50311-8080-6,23.1.1.3,50311,23.1.0.3,8080,6,06/04/2023 04:20:31 AM,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,40,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37414-8080-6,23.1.1.3,37414,23.1.0.3,8080,6,06/04/2023 04:20:30 AM,152063,5,6,305.0,129.0,305.0,0.0,61.0,136.40014662748717,53.0,0.0,21.5,21.37989709984592,2854.080216752267,72.33843867344456,15206.3,46544.51987804555,147665.0,3.0,151108.0,37777.0,75078.67325679111,150395.0,200.0,151866.0,30373.2,65570.59124104342,147665.0,230.0,0,0,0,0,168,200,32.881108487929346,39.45733018551521,0.0,305.0,36.16666666666667,86.5435605853369,7489.787878787879,1,2,0,5,10,0,0,0,1.0,39.45454545454545,61.0,21.5,0,0,0,434,5,2863,0,27,0,11,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37414-8080-6,23.1.1.3,37414,23.1.0.3,8080,6,06/04/2023 04:20:31 AM,328,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6097.560975609756,328.0,0.0,328.0,328.0,328.0,328.0,0.0,328.0,328.0,0,0,0,0,0,0,0,0,0,64,0,6097.560975609756,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33388-8080-6,23.1.1.3,33388,23.1.0.3,8080,6,06/04/2023 04:20:31 AM,55964,6,7,305.0,129.0,305.0,0.0,50.833333333333336,124.51572859147822,73.0,0.0,18.428571428571427,27.729990641043873,7754.9853477235365,232.2921878350368,4663.666666666666,13927.831498206182,48806.0,5.0,54925.0,10985.0,22992.130686389202,52103.0,260.0,55761.0,9293.5,19395.923218552914,48806.0,5.0,0,0,0,0,200,232,107.21177900078622,125.08040883425059,0.0,305.0,31.000000000000004,81.60033936581014,6658.615384615385,1,2,0,5,12,0,0,0,1.0,33.38461538461539,50.833333333333336,18.428571428571427,0,0,0,434,5,7853,0,23,0,9,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33388-8080-6,23.1.1.3,33388,23.1.0.3,8080,6,06/04/2023 04:20:31 AM,263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7604.5627376425855,263.0,0.0,263.0,263.0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,0,0,0,0,0,64,0,7604.5627376425855,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35322-8080-6,23.1.1.3,35322,23.1.0.3,8080,6,06/04/2023 04:20:31 AM,44132,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9834.133961751111,158.61506389921146,7355.333333333334,16431.38691245102,40834.0,4.0,2839.0,1419.5,1734.532934250601,2646.0,193.0,43943.0,14647.666666666668,22716.733707409025,40834.0,229.0,0,0,0,0,104,136,67.97788452823349,90.63717937097798,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35322-8080-6,23.1.1.3,35322,23.1.0.3,8080,6,06/04/2023 04:20:31 AM,730,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2739.7260273972606,730.0,0.0,730.0,730.0,730.0,730.0,0.0,730.0,730.0,0,0,0,0,0,0,0,0,0,64,0,2739.7260273972606,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50312-8080-6,23.1.1.3,50312,23.1.0.3,8080,6,06/04/2023 04:20:32 AM,24840,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17069.24315619968,281.80354267310787,4140.0,8750.259904711404,21918.0,4.0,2499.0,1249.5,1436.133872589878,2265.0,234.0,24610.0,8203.333333333334,11933.955980031657,21918.0,184.0,0,0,0,0,72,92,120.77294685990337,161.0305958132045,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50312-8080-6,23.1.1.3,50312,23.1.0.3,8080,6,06/04/2023 04:20:32 AM,916,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2183.406113537118,916.0,0.0,916.0,916.0,916.0,916.0,0.0,916.0,916.0,0,0,0,0,0,0,0,0,0,40,0,2183.406113537118,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37416-8080-6,23.1.1.3,37416,23.1.0.3,8080,6,06/04/2023 04:20:32 AM,44996,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9645.301804604853,155.56938394523957,7499.333333333333,17298.98642888267,42796.0,3.0,541.0,270.5,31.81980515339464,293.0,248.0,44751.0,14917.0,24147.958567961807,42796.0,536.0,0,0,0,0,104,136,66.6725931193884,88.89679082585118,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37416-8080-6,23.1.1.3,37416,23.1.0.3,8080,6,06/04/2023 04:20:32 AM,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33390-8080-6,23.1.1.3,33390,23.1.0.3,8080,6,06/04/2023 04:20:32 AM,25356,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17116.264395014987,276.06878056475784,4226.0,9197.265289204177,22944.0,4.0,2076.0,1038.0,1206.32416870425,1891.0,185.0,25175.0,8391.666666666668,12643.940221834859,22944.0,95.0,0,0,0,0,104,136,118.3151916706105,157.75358889414733,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33390-8080-6,23.1.1.3,33390,23.1.0.3,8080,6,06/04/2023 04:20:32 AM,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,64,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35324-8080-6,23.1.1.3,35324,23.1.0.3,8080,6,06/04/2023 04:20:32 AM,23071,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18811.494950370594,303.41120887694507,3845.1666666666665,8843.767215766518,21895.0,3.0,450.0,225.0,2.8284271247461903,227.0,223.0,22851.0,7617.0,12365.125312749564,21895.0,459.0,0,0,0,0,104,136,130.03337523297645,173.37783364396861,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35324-8080-6,23.1.1.3,35324,23.1.0.3,8080,6,06/04/2023 04:20:32 AM,210,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9523.809523809523,210.0,0.0,210.0,210.0,210.0,210.0,0.0,210.0,210.0,0,0,0,0,0,0,0,0,0,64,0,9523.809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50313-8080-6,23.1.1.3,50313,23.1.0.3,8080,6,06/04/2023 04:20:33 AM,25820,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,16421.378776142526,271.10766847405114,4303.333333333334,9719.729372089878,24133.0,4.0,474.0,237.0,66.46803743153546,284.0,190.0,25634.0,8544.666666666666,13501.250843286089,24133.0,559.0,0,0,0,0,72,92,116.18900077459334,154.91866769945779,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50313-8080-6,23.1.1.3,50313,23.1.0.3,8080,6,06/04/2023 04:20:33 AM,536,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3731.3432835820895,536.0,0.0,536.0,536.0,536.0,536.0,0.0,536.0,536.0,0,0,0,0,0,0,0,0,0,40,0,3731.3432835820895,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37418-8080-6,23.1.1.3,37418,23.1.0.3,8080,6,06/04/2023 04:20:33 AM,22672,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19142.554693013408,308.75088214537755,3778.666666666667,7519.585511626733,18998.0,208.0,3131.0,1565.5,1584.626296639053,2686.0,445.0,22464.0,7488.0,10067.183071743555,18998.0,323.0,0,0,0,0,104,136,132.32180663373325,176.4290755116443,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37418-8080-6,23.1.1.3,37418,23.1.0.3,8080,6,06/04/2023 04:20:33 AM,460,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4347.826086956522,460.0,0.0,460.0,460.0,460.0,460.0,0.0,460.0,460.0,0,0,0,0,0,0,0,0,0,64,0,4347.826086956522,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33392-8080-6,23.1.1.3,33392,23.1.0.3,8080,6,06/04/2023 04:20:33 AM,21815,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19894.56795782718,320.8801283520513,3635.833333333333,6920.232898296607,17456.0,5.0,435.0,217.5,45.96194077712559,250.0,185.0,21570.0,7190.0,9083.917822173426,17456.0,193.0,0,0,0,0,104,136,137.52005500802198,183.36007334402933,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33392-8080-6,23.1.1.3,33392,23.1.0.3,8080,6,06/04/2023 04:20:33 AM,597,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3350.0837520938026,597.0,0.0,597.0,597.0,597.0,597.0,0.0,597.0,597.0,0,0,0,0,0,0,0,0,0,64,0,3350.0837520938026,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35326-8080-6,23.1.1.3,35326,23.1.0.3,8080,6,06/04/2023 04:20:33 AM,21850,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19862.70022883295,320.3661327231121,3641.6666666666665,8110.710564843667,20181.0,4.0,465.0,232.5,28.991378028648448,253.0,212.0,21642.0,7214.0,11244.031261073584,20181.0,164.0,0,0,0,0,104,136,137.29977116704805,183.06636155606407,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35326-8080-6,23.1.1.3,35326,23.1.0.3,8080,6,06/04/2023 04:20:33 AM,237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,64,0,8438.818565400845,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37420-8080-6,23.1.1.3,37420,23.1.0.3,8080,6,06/04/2023 04:20:34 AM,27767,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15630.064465012425,252.0978139518133,4627.833333333334,10919.312495146693,26916.0,3.0,704.0,352.0,134.35028842544403,447.0,257.0,27554.0,9184.666666666668,15356.782258446374,26916.0,144.0,0,0,0,0,104,136,108.04192026506284,144.05589368675047,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
