Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-49989-8080-6,23.1.1.3,49989,23.1.0.3,8080,6,08/04/2023 03:14:18 PM,688,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2906.9767441860463,688.0,0.0,688.0,688.0,688.0,688.0,0.0,688.0,688.0,0,0,0,0,0,0,0,0,0,40,0,2906.9767441860463,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36814-8080-6,23.1.1.3,36814,23.1.0.3,8080,6,08/04/2023 03:14:18 PM,22676,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19139.177985535367,308.69641912153816,3779.3333333333335,8170.217736796655,20413.0,4.0,1816.0,908.0,1011.1626970967629,1623.0,193.0,22487.0,7495.666666666666,11218.682691534392,20413.0,191.0,0,0,0,0,104,136,132.29846533780207,176.39795378373609,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36814-8080-6,23.1.1.3,36814,23.1.0.3,8080,6,08/04/2023 03:14:18 PM,255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7843.137254901961,255.0,0.0,255.0,255.0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,0,0,0,0,64,0,7843.137254901961,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34722-8080-6,23.1.1.3,34722,23.1.0.3,8080,6,08/04/2023 03:14:18 PM,24651,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17605.77664192122,283.9641393858261,4108.5,8456.185233307038,21241.0,3.0,2921.0,1460.5,1802.4151852445095,2735.0,186.0,24468.0,8156.0,11412.250917325644,21241.0,262.0,0,0,0,0,104,136,121.69891687963977,162.26522250618638,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34722-8080-6,23.1.1.3,34722,23.1.0.3,8080,6,08/04/2023 03:14:18 PM,983,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2034.587995930824,983.0,0.0,983.0,983.0,983.0,983.0,0.0,983.0,983.0,0,0,0,0,0,0,0,0,0,64,0,2034.587995930824,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32788-8080-6,23.1.1.3,32788,23.1.0.3,8080,6,08/04/2023 03:14:18 PM,22241,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19513.511083134752,314.7340497279799,3706.833333333333,8623.86155771686,21309.0,3.0,532.0,266.0,60.81118318204309,309.0,223.0,22021.0,7340.333333333334,12098.574185966432,21309.0,175.0,0,0,0,0,104,136,134.88602131199136,179.8480284159885,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32788-8080-6,23.1.1.3,32788,23.1.0.3,8080,6,08/04/2023 03:14:18 PM,813,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2460.0246002460026,813.0,0.0,813.0,813.0,813.0,813.0,0.0,813.0,813.0,0,0,0,0,0,0,0,0,0,64,0,2460.0246002460026,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49990-8080-6,23.1.1.3,49990,23.1.0.3,8080,6,08/04/2023 03:14:19 PM,22364,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18959.04131640136,313.00304060096585,3727.3333333333335,7570.047917065431,19040.0,4.0,2924.0,1462.0,1735.2400410317875,2689.0,235.0,22133.0,7377.666666666666,10191.364988721252,19040.0,184.0,0,0,0,0,72,92,134.1441602575568,178.85888034340906,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49990-8080-6,23.1.1.3,49990,23.1.0.3,8080,6,08/04/2023 03:14:19 PM,630,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3174.6031746031745,630.0,0.0,630.0,630.0,630.0,630.0,0.0,630.0,630.0,0,0,0,0,0,0,0,0,0,40,0,3174.6031746031745,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36816-8080-6,23.1.1.3,36816,23.1.0.3,8080,6,08/04/2023 03:14:19 PM,22017,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19712.040695825955,317.9361402552573,3669.4999999999995,7407.106283833114,18524.0,2.0,17.0,8.5,9.192388155425117,15.0,2.0,22004.0,7334.666666666666,9842.586567225779,18524.0,15.0,0,0,0,0,104,136,136.2583458236817,181.67779443157562,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36816-8080-6,23.1.1.3,36816,23.1.0.3,8080,6,08/04/2023 03:14:19 PM,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,64,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34724-8080-6,23.1.1.3,34724,23.1.0.3,8080,6,08/04/2023 03:14:19 PM,24541,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17684.690925390165,285.2369504095188,4090.1666666666665,8289.981747064747,20812.0,3.0,438.0,219.0,55.154328932550705,258.0,180.0,24364.0,8121.333333333334,11131.261848206308,20812.0,11.0,0,0,0,0,104,136,122.24440731836518,162.99254309115358,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34724-8080-6,23.1.1.3,34724,23.1.0.3,8080,6,08/04/2023 03:14:19 PM,1096,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1824.8175182481752,1096.0,0.0,1096.0,1096.0,1096.0,1096.0,0.0,1096.0,1096.0,0,0,0,0,0,0,0,0,0,64,0,1824.8175182481752,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32790-8080-6,23.1.1.3,32790,23.1.0.3,8080,6,08/04/2023 03:14:19 PM,21900,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19817.351598173518,319.63470319634706,3650.0,7768.151002651789,19443.0,4.0,2056.0,1028.0,1196.4246737676385,1874.0,182.0,21722.0,7240.666666666666,10606.68253193869,19443.0,229.0,0,0,0,0,104,136,136.986301369863,182.64840182648402,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32790-8080-6,23.1.1.3,32790,23.1.0.3,8080,6,08/04/2023 03:14:19 PM,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,64,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49991-8080-6,23.1.1.3,49991,23.1.0.3,8080,6,08/04/2023 03:14:20 PM,25090,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,16899.16301315265,278.99561578318054,4181.666666666667,9496.414263640076,23555.0,3.0,1084.0,542.0,548.7148622007609,930.0,154.0,24939.0,8313.0,13208.182274635674,23555.0,226.0,0,0,0,0,72,92,119.56954962136308,159.42606616181746,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49991-8080-6,23.1.1.3,49991,23.1.0.3,8080,6,08/04/2023 03:14:20 PM,617,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3241.4910858995136,617.0,0.0,617.0,617.0,617.0,617.0,0.0,617.0,617.0,0,0,0,0,0,0,0,0,0,40,0,3241.4910858995136,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36818-8080-6,23.1.1.3,36818,23.1.0.3,8080,6,08/04/2023 03:14:20 PM,22261,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19495.979515745024,314.4512825120165,3710.166666666667,7897.551656473459,19773.0,7.0,472.0,236.0,66.46803743153546,283.0,189.0,22079.0,7359.666666666666,10793.129959994614,19773.0,192.0,0,0,0,0,104,136,134.7648353622928,179.68644714972373,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36818-8080-6,23.1.1.3,36818,23.1.0.3,8080,6,08/04/2023 03:14:20 PM,233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,64,0,8583.690987124464,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34726-8080-6,23.1.1.3,34726,23.1.0.3,8080,6,08/04/2023 03:14:20 PM,24118,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17994.85861182519,290.2396550294386,4019.6666666666665,8399.887896077344,21065.0,4.0,423.0,211.5,30.405591591021544,233.0,190.0,23932.0,7977.333333333334,11400.419568302446,21065.0,207.0,0,0,0,0,104,136,124.38842358404511,165.85123144539347,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34726-8080-6,23.1.1.3,34726,23.1.0.3,8080,6,08/04/2023 03:14:20 PM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32792-8080-6,23.1.1.3,32792,23.1.0.3,8080,6,08/04/2023 03:14:20 PM,21869,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19845.44332159678,320.0877955096255,3644.833333333333,6707.102695401843,16889.0,3.0,4561.0,2280.5,2984.697723388417,4391.0,170.0,21702.0,7234.0,8647.201223517353,16889.0,202.0,0,0,0,0,104,136,137.1804837898395,182.907311719786,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32792-8080-6,23.1.1.3,32792,23.1.0.3,8080,6,08/04/2023 03:14:20 PM,549,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3642.9872495446266,549.0,0.0,549.0,549.0,549.0,549.0,0.0,549.0,549.0,0,0,0,0,0,0,0,0,0,64,0,3642.9872495446266,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49992-8080-6,23.1.1.3,49992,23.1.0.3,8080,6,08/04/2023 03:14:21 PM,23859,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17771.071712980425,293.3903348841108,3976.5,7813.375371758354,19726.0,5.0,3706.0,1853.0,2012.4258992569144,3276.0,430.0,23434.0,7811.333333333334,10450.286423506934,19726.0,199.0,0,0,0,0,72,92,125.7387149503332,167.6516199337776,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49992-8080-6,23.1.1.3,49992,23.1.0.3,8080,6,08/04/2023 03:14:21 PM,790,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2531.645569620253,790.0,0.0,790.0,790.0,790.0,790.0,0.0,790.0,790.0,0,0,0,0,0,0,0,0,0,40,0,2531.645569620253,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36820-8080-6,23.1.1.3,36820,23.1.0.3,8080,6,08/04/2023 03:14:21 PM,21816,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,19893.656032269893,366.70333700036673,3116.5714285714284,6792.039184642142,18442.0,3.0,20931.0,6977.0,10301.354279899318,18827.0,157.0,21662.0,7220.666666666666,9734.603347508995,18442.0,1041.0,0,0,0,0,136,136,183.35166850018337,183.35166850018337,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34728-8080-6,23.1.1.3,34728,23.1.0.3,8080,6,08/04/2023 03:14:21 PM,25060,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,17318.435754189944,319.2338387869114,3580.0000000000005,8451.425244694925,22738.0,173.0,24321.0,8107.0,13037.93066402794,23161.0,437.0,24863.0,8287.666666666666,12515.260697777467,22738.0,912.0,0,0,0,0,136,136,159.6169193934557,159.6169193934557,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32794-8080-6,23.1.1.3,32794,23.1.0.3,8080,6,08/04/2023 03:14:21 PM,24386,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17797.096694824897,287.04994669072414,4064.3333333333335,8108.28363259862,20442.0,178.0,3543.0,1771.5,1919.7949109214765,3129.0,414.0,24208.0,8069.333333333334,10848.436584749588,20442.0,187.0,0,0,0,0,104,136,123.02140572459608,164.0285409661281,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32794-8080-6,23.1.1.3,32794,23.1.0.3,8080,6,08/04/2023 03:14:21 PM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49993-8080-6,23.1.1.3,49993,23.1.0.3,8080,6,08/04/2023 03:14:22 PM,22921,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18498.32031761267,305.39679769643556,3820.166666666667,7809.163013195887,19619.0,4.0,403.0,201.5,23.33452377915607,218.0,185.0,22740.0,7580.0,10518.791898312276,19619.0,167.0,0,0,0,0,72,92,130.88434186990096,174.51245582653462,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49993-8080-6,23.1.1.3,49993,23.1.0.3,8080,6,08/04/2023 03:14:22 PM,810,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2469.135802469136,810.0,0.0,810.0,810.0,810.0,810.0,0.0,810.0,810.0,0,0,0,0,0,0,0,0,0,40,0,2469.135802469136,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36822-8080-6,23.1.1.3,36822,23.1.0.3,8080,6,08/04/2023 03:14:22 PM,25042,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,17330.884114687327,319.46330165322263,3577.4285714285716,7644.7094964893395,20797.0,4.0,23941.0,7980.333333333333,11531.357003116907,21227.0,188.0,24858.0,8286.0,10859.914686589393,20797.0,1293.0,0,0,0,0,136,136,159.73165082661131,159.73165082661131,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34730-8080-6,23.1.1.3,34730,23.1.0.3,8080,6,08/04/2023 03:14:22 PM,20998,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20668.635108105536,333.36508238879895,3499.6666666666665,7095.3680289796575,17855.0,4.0,2704.0,1352.0,1629.1740238538055,2504.0,200.0,20802.0,6934.0,9544.153236406046,17855.0,193.0,0,0,0,0,104,136,142.87074959519956,190.4943327935994,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34730-8080-6,23.1.1.3,34730,23.1.0.3,8080,6,08/04/2023 03:14:22 PM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32796-8080-6,23.1.1.3,32796,23.1.0.3,8080,6,08/04/2023 03:14:22 PM,21488,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20197.319434102756,325.76321667907666,3581.3333333333335,8357.451038843521,20640.0,3.0,435.0,217.5,26.16295090390226,236.0,199.0,21292.0,7097.333333333334,11729.227141347947,20640.0,178.0,0,0,0,0,104,136,139.61280714817573,186.15040953090096,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-32796-8080-6,23.1.1.3,32796,23.1.0.3,8080,6,08/04/2023 03:14:22 PM,489,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4089.97955010225,489.0,0.0,489.0,489.0,489.0,489.0,0.0,489.0,489.0,0,0,0,0,0,0,0,0,0,64,0,4089.97955010225,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49994-8080-6,23.1.1.3,49994,23.1.0.3,8080,6,08/04/2023 03:14:23 PM,22065,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19215.952866530704,317.2445048719692,3677.5,6981.1084435066605,17601.0,3.0,4040.0,2020.0,2603.567168328868,3861.0,179.0,21889.0,7296.333333333334,9131.475309791585,17601.0,209.0,0,0,0,0,72,92,135.96193065941534,181.2825742125538,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49994-8080-6,23.1.1.3,49994,23.1.0.3,8080,6,08/04/2023 03:14:23 PM,795,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2515.7232704402513,795.0,0.0,795.0,795.0,795.0,795.0,0.0,795.0,795.0,0,0,0,0,0,0,0,0,0,40,0,2515.7232704402513,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36824-8080-6,23.1.1.3,36824,23.1.0.3,8080,6,08/04/2023 03:14:23 PM,12509,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,34695.01958589815,719.4819729794548,1563.6249999999998,4042.333659003705,11564.0,1.0,12254.0,4084.6666666666665,6865.232139799304,12011.0,15.0,12495.0,3123.75,5631.056051044066,11564.0,2.0,0,0,0,0,136,168,319.7697657686466,399.71220721080823,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
