Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-58238-4445-6,23.1.1.3,58238,23.1.0.3,4445,6,03/04/2023 03:50:00 PM,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,3.0,1.4142135623730951,4.0,2.0,6.0,3.0,1.4142135623730951,4.0,2.0,0,0,0,0,0,0,0,0,0,96,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58240-4445-6,23.1.1.3,58240,23.1.0.3,4445,6,03/04/2023 03:50:00 PM,4520,10,6,132.0,3213.0,132.0,0.0,13.2,41.742065114222605,1448.0,0.0,535.5,715.9798181513219,740044.2477876106,3539.823008849558,301.3333333333333,371.31651240007136,1197.0,1.0,3004.0,333.77777777777777,412.308979340063,1319.0,1.0,4518.0,903.6,934.9271629383757,2283.0,5.0,0,0,0,0,328,200,2212.3893805309735,1327.4336283185842,0.0,1448.0,196.76470588235293,477.16238449449327,227683.9411764706,1,2,0,3,15,0,0,0,0.0,209.0625,13.2,535.5,0,0,0,3345,5,783739,0,8,0,200,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-58240-4445-6,23.1.1.3,58240,23.1.0.3,4445,6,03/04/2023 03:50:00 PM,236,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12711.864406779661,118.0,164.04877323527901,234.0,2.0,236.0,118.0,164.04877323527901,234.0,2.0,0,0,0,0,0,0,0,0,0,96,0,12711.864406779661,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1029,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59348-8080-6,23.1.1.3,59348,23.1.0.3,8080,6,03/04/2023 03:50:01 PM,20899,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20766.543853772906,334.94425570601464,3483.1666666666665,6622.558068198924,16718.0,4.0,3739.0,1869.5,2346.8874067581514,3529.0,210.0,20693.0,6897.666666666666,8689.653752212073,16718.0,204.0,0,0,0,0,104,136,143.54753815972055,191.39671754629407,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59348-8080-6,23.1.1.3,59348,23.1.0.3,8080,6,03/04/2023 03:50:01 PM,3337,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,599.3407252022774,3337.0,0.0,3337.0,3337.0,3337.0,3337.0,0.0,3337.0,3337.0,0,0,0,0,0,0,0,0,0,64,0,599.3407252022774,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33050-8080-6,23.1.1.3,33050,23.1.0.3,8080,6,03/04/2023 03:50:01 PM,32008,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,13559.110222444388,218.69532616845788,5334.666666666667,11153.093735222827,27931.0,5.0,3677.0,1838.5,2393.5564543164633,3531.0,146.0,31867.0,10622.333333333332,15096.124579948768,27931.0,179.0,0,0,0,0,104,136,93.72656835791052,124.96875781054736,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33050-8080-6,23.1.1.3,33050,23.1.0.3,8080,6,03/04/2023 03:50:01 PM,571,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3502.626970227671,571.0,0.0,571.0,571.0,571.0,571.0,0.0,571.0,571.0,0,0,0,0,0,0,0,0,0,64,0,3502.626970227671,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35144-8080-6,23.1.1.3,35144,23.1.0.3,8080,6,03/04/2023 03:50:01 PM,46006,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9433.552145372343,152.15406686084424,7667.666666666667,16917.247786406235,42130.0,3.0,523.0,261.5,55.86143571373726,301.0,222.0,45787.0,15262.333333333332,23309.117107546852,42130.0,446.0,0,0,0,0,104,136,65.20888579750468,86.94518106333956,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35144-8080-6,23.1.1.3,35144,23.1.0.3,8080,6,03/04/2023 03:50:01 PM,393,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5089.058524173028,393.0,0.0,393.0,393.0,393.0,393.0,0.0,393.0,393.0,0,0,0,0,0,0,0,0,0,64,0,5089.058524173028,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59350-8080-6,23.1.1.3,59350,23.1.0.3,8080,6,03/04/2023 03:50:02 PM,21113,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20556.055510822716,331.54928243262447,3518.833333333333,7300.943320329687,18317.0,4.0,2444.0,1222.0,1500.480589677854,2283.0,161.0,20956.0,6985.333333333334,9882.243385655573,18317.0,156.0,0,0,0,0,104,136,142.0925496139819,189.45673281864254,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59350-8080-6,23.1.1.3,59350,23.1.0.3,8080,6,03/04/2023 03:50:02 PM,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,64,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33052-8080-6,23.1.1.3,33052,23.1.0.3,8080,6,03/04/2023 03:50:02 PM,27791,5,6,305.0,129.0,305.0,0.0,61.0,136.40014662748717,73.0,0.0,21.5,29.54826560053906,15616.566514339174,395.81159368140766,2779.1,7263.679025734059,23273.0,2.0,27787.0,6946.75,13237.69477351199,26802.0,205.0,27591.0,5518.2,10019.393030518366,23273.0,2.0,0,0,0,0,168,200,179.9143607642762,215.89723291713145,0.0,305.0,36.166666666666664,87.62921195513964,7678.878787878788,1,2,0,4,10,0,0,0,1.0,39.45454545454545,61.0,21.5,0,0,0,434,4,15871,0,27,0,11,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33052-8080-6,23.1.1.3,33052,23.1.0.3,8080,6,03/04/2023 03:50:02 PM,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35146-8080-6,23.1.1.3,35146,23.1.0.3,8080,6,03/04/2023 03:50:02 PM,23536,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18439.836845683207,297.4167233174711,3922.6666666666665,7892.823009967135,19862.0,3.0,447.0,223.5,31.81980515339464,246.0,201.0,23338.0,7779.333333333334,10576.466628006412,19862.0,199.0,0,0,0,0,104,136,127.4643099932019,169.9524133242692,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35146-8080-6,23.1.1.3,35146,23.1.0.3,8080,6,03/04/2023 03:50:02 PM,823,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2430.1336573511544,823.0,0.0,823.0,823.0,823.0,823.0,0.0,823.0,823.0,0,0,0,0,0,0,0,0,0,64,0,2430.1336573511544,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59352-8080-6,23.1.1.3,59352,23.1.0.3,8080,6,03/04/2023 03:50:03 PM,21970,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19754.210286754664,318.6162949476559,3661.666666666667,8042.5273059323,20048.0,4.0,1526.0,763.0,832.971788237753,1352.0,174.0,21800.0,7266.666666666666,11090.694177252088,20048.0,182.0,0,0,0,0,104,136,136.54984069185252,182.06645425580336,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59352-8080-6,23.1.1.3,59352,23.1.0.3,8080,6,03/04/2023 03:50:03 PM,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,64,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33054-8080-6,23.1.1.3,33054,23.1.0.3,8080,6,03/04/2023 03:50:03 PM,30052,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14441.634500199654,232.92958871289764,5008.666666666666,11006.73802116988,27442.0,175.0,2213.0,1106.5,886.004796826744,1733.0,480.0,29805.0,9935.0,15194.878380559681,27442.0,175.0,0,0,0,0,104,136,99.82696659124186,133.1026221216558,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33054-8080-6,23.1.1.3,33054,23.1.0.3,8080,6,03/04/2023 03:50:03 PM,574,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3484.3205574912895,574.0,0.0,574.0,574.0,574.0,574.0,0.0,574.0,574.0,0,0,0,0,0,0,0,0,0,64,0,3484.3205574912895,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35148-8080-6,23.1.1.3,35148,23.1.0.3,8080,6,03/04/2023 03:50:03 PM,27015,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16065.148991301128,259.11530631130853,4502.5,10586.978790004256,26112.0,4.0,509.0,254.5,115.25840533340725,336.0,173.0,26846.0,8948.666666666668,14864.843400901784,26112.0,198.0,0,0,0,0,104,136,111.0494169905608,148.06588932074771,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35148-8080-6,23.1.1.3,35148,23.1.0.3,8080,6,03/04/2023 03:50:03 PM,592,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3378.3783783783783,592.0,0.0,592.0,592.0,592.0,592.0,0.0,592.0,592.0,0,0,0,0,0,0,0,0,0,64,0,3378.3783783783783,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59354-8080-6,23.1.1.3,59354,23.1.0.3,8080,6,03/04/2023 03:50:04 PM,24640,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17613.636363636364,284.0909090909091,4106.666666666666,7597.991646920036,19125.0,3.0,5083.0,2541.5,3325.523191920333,4893.0,190.0,24453.0,8151.0,9816.980543935086,19125.0,204.0,0,0,0,0,104,136,121.75324675324676,162.33766233766235,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59354-8080-6,23.1.1.3,59354,23.1.0.3,8080,6,03/04/2023 03:50:04 PM,631,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3169.5721077654516,631.0,0.0,631.0,631.0,631.0,631.0,0.0,631.0,631.0,0,0,0,0,0,0,0,0,0,64,0,3169.5721077654516,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33056-8080-6,23.1.1.3,33056,23.1.0.3,8080,6,03/04/2023 03:50:04 PM,21713,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19988.02560677935,322.3875097867637,3618.8333333333335,8530.398992231645,21030.0,3.0,422.0,211.0,48.08326112068523,245.0,177.0,21699.0,7233.0,11948.797387185039,21030.0,258.0,0,0,0,0,104,136,138.16607562289872,184.22143416386496,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33056-8080-6,23.1.1.3,33056,23.1.0.3,8080,6,03/04/2023 03:50:04 PM,592,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3378.3783783783783,592.0,0.0,592.0,592.0,592.0,592.0,0.0,592.0,592.0,0,0,0,0,0,0,0,0,0,64,0,3378.3783783783783,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35150-8080-6,23.1.1.3,35150,23.1.0.3,8080,6,03/04/2023 03:50:04 PM,25531,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16998.94246210489,274.17649132427243,4255.166666666667,7986.983145510367,20119.0,10.0,461.0,230.5,19.091883092036785,244.0,217.0,25521.0,8507.0,10365.52347930388,20119.0,188.0,0,0,0,0,104,136,117.50421056754533,156.6722807567271,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35150-8080-6,23.1.1.3,35150,23.1.0.3,8080,6,03/04/2023 03:50:04 PM,564,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3546.0992907801415,564.0,0.0,564.0,564.0,564.0,564.0,0.0,564.0,564.0,0,0,0,0,0,0,0,0,0,64,0,3546.0992907801415,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59356-8080-6,23.1.1.3,59356,23.1.0.3,8080,6,03/04/2023 03:50:05 PM,33172,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,13083.323284697937,211.02134330157963,5528.666666666666,12428.316421248159,30865.0,4.0,1907.0,953.5,1079.752054871858,1717.0,190.0,32986.0,10995.333333333332,17230.404822096705,30865.0,175.0,0,0,0,0,104,136,90.43771855781985,120.5836247437598,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59356-8080-6,23.1.1.3,59356,23.1.0.3,8080,6,03/04/2023 03:50:05 PM,1563,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1279.5905310300705,1563.0,0.0,1563.0,1563.0,1563.0,1563.0,0.0,1563.0,1563.0,0,0,0,0,0,0,0,0,0,64,0,1279.5905310300705,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35152-8080-6,23.1.1.3,35152,23.1.0.3,8080,6,03/04/2023 03:50:05 PM,26928,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16117.052881758764,259.9524658348188,4488.0,9823.531238816315,24497.0,5.0,447.0,223.5,33.23401871576773,247.0,200.0,26686.0,8895.333333333332,13539.710201231537,24497.0,220.0,0,0,0,0,104,136,111.40819964349376,148.54426619132502,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33058-8080-6,23.1.1.3,33058,23.1.0.3,8080,6,03/04/2023 03:50:05 PM,44190,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9821.22652183752,158.40687938447613,7365.000000000001,17488.535844947113,43062.0,5.0,404.0,202.0,22.627416997969522,218.0,186.0,44009.0,14669.666666666668,24589.506793210254,43062.0,249.0,0,0,0,0,104,136,67.88866259334691,90.51821679112922,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35152-8080-6,23.1.1.3,35152,23.1.0.3,8080,6,03/04/2023 03:50:05 PM,497,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4024.1448692152912,497.0,0.0,497.0,497.0,497.0,497.0,0.0,497.0,497.0,0,0,0,0,0,0,0,0,0,64,0,4024.1448692152912,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33058-8080-6,23.1.1.3,33058,23.1.0.3,8080,6,03/04/2023 03:50:05 PM,1862,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1074.1138560687434,1862.0,0.0,1862.0,1862.0,1862.0,1862.0,0.0,1862.0,1862.0,0,0,0,0,0,0,0,0,0,64,0,1074.1138560687434,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59358-8080-6,23.1.1.3,59358,23.1.0.3,8080,6,03/04/2023 03:50:06 PM,24399,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17787.61424648551,286.8970039755728,4066.5000000000005,6728.302780047878,17497.0,5.0,3279.0,1639.5,1909.895415984865,2990.0,289.0,21414.0,7138.0,9101.954020978133,17497.0,421.0,0,0,0,0,104,136,122.95585884667405,163.9411451288987,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59358-8080-6,23.1.1.3,59358,23.1.0.3,8080,6,03/04/2023 03:50:06 PM,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35154-8080-6,23.1.1.3,35154,23.1.0.3,8080,6,03/04/2023 03:50:06 PM,26613,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,16307.819486717017,338.18058843422386,3326.625,8148.971678114624,23398.0,2.0,26385.0,8795.0,14871.41459310445,25967.0,181.0,26435.0,6608.75,11252.663784633396,23398.0,2.0,0,0,0,0,136,168,150.30248374854395,187.87810468567992,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35154-8080-6,23.1.1.3,35154,23.1.0.3,8080,6,03/04/2023 03:50:06 PM,271,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7380.073800738008,271.0,0.0,271.0,271.0,271.0,271.0,0.0,271.0,271.0,0,0,0,0,0,0,0,0,0,64,0,7380.073800738008,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33060-8080-6,23.1.1.3,33060,23.1.0.3,8080,6,03/04/2023 03:50:06 PM,40819,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10632.30358411524,171.48876748572968,6803.166666666667,14545.478698436385,36318.0,2.0,4061.0,2030.5,2865.903784149077,4057.0,4.0,40817.0,13605.666666666668,19773.472490519547,36318.0,224.0,0,0,0,0,104,136,73.49518606531272,97.99358142041696,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33060-8080-6,23.1.1.3,33060,23.1.0.3,8080,6,03/04/2023 03:50:06 PM,549,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3642.9872495446266,549.0,0.0,549.0,549.0,549.0,549.0,0.0,549.0,549.0,0,0,0,0,0,0,0,0,0,64,0,3642.9872495446266,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59360-8080-6,23.1.1.3,59360,23.1.0.3,8080,6,03/04/2023 03:50:07 PM,23999,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18084.08683695154,291.67881995083127,3999.833333333333,8095.667814743059,20358.0,4.0,3206.0,1603.0,2002.5264043203026,3019.0,187.0,23816.0,7938.666666666666,10863.455450883634,20358.0,201.0,0,0,0,0,104,136,125.00520855035627,166.673611400475,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
