Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-46794-4446-6,23.1.1.3,46794,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,26064,3,4,152.0,159.0,152.0,0.0,50.666666666666664,87.75724091682311,127.0,0.0,39.75,60.09090336038115,11932.166973603438,268.56967464702274,4344.0,9503.725943018348,23720.0,229.0,1861.0,930.5,666.8016946589144,1402.0,459.0,25834.0,8611.333333333332,13109.536846637006,23720.0,247.0,0,0,0,0,104,136,115.1012891344383,153.4683855125844,0.0,152.0,38.875,63.433739332584565,4023.839285714286,1,2,0,3,6,0,0,0,1.0,44.42857142857143,50.666666666666664,39.75,0,0,0,0,0,0,0,21,0,22,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46796-4446-6,23.1.1.3,46796,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,24207,3,4,138.0,145.0,138.0,0.0,46.0,79.67433714816836,113.0,0.0,36.25,53.34400934812955,11690.833230057422,289.17255339364647,4034.5,8010.855303898579,20140.0,2.0,248.0,124.0,171.1198410471445,245.0,3.0,24205.0,8068.333333333334,10606.589571268105,20140.0,242.0,0,0,0,0,104,136,123.93109431156277,165.2414590820837,0.0,138.0,35.375,57.103758945574555,3260.839285714286,1,2,0,3,6,0,0,0,1.0,40.42857142857143,46.0,36.25,0,0,0,0,0,0,0,19,0,20,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46798-4446-6,23.1.1.3,46798,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,19964,3,4,154.0,161.0,154.0,0.0,51.333333333333336,88.91194145520237,129.0,0.0,40.25,61.05939731114286,15778.401122019635,350.6311360448808,3327.3333333333335,7530.700356983184,18696.0,6.0,763.0,381.5,154.8563850798539,491.0,272.0,19727.0,6575.666666666666,10496.529537582093,18696.0,499.0,0,0,0,0,104,136,150.27048687637748,200.36064916850333,0.0,154.0,39.375,64.34047271019563,4139.696428571428,1,2,0,3,6,0,0,0,1.0,45.0,51.333333333333336,40.25,0,0,0,0,0,0,0,22,0,23,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46800-4446-6,23.1.1.3,46800,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,10259,3,4,150.0,157.0,150.0,0.0,50.0,86.60254037844386,125.0,0.0,39.25,59.123458401326054,29924.943951652207,682.3277122526562,1709.8333333333335,3357.0673759498286,8523.0,2.0,1489.0,744.5,724.7844507162113,1257.0,232.0,10046.0,3348.666666666667,4545.012027853539,8523.0,2.0,0,0,0,0,104,136,292.42616239399547,389.90154985866064,0.0,150.0,38.375,62.52756534978336,3909.6964285714284,1,2,0,3,6,0,0,0,1.0,43.857142857142854,50.0,39.25,0,0,0,0,0,0,0,21,0,22,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46794-4446-6,23.1.1.3,46794,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,234,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8547.008547008547,234.0,0.0,234.0,234.0,234.0,234.0,0.0,234.0,234.0,0,0,0,0,0,0,0,0,0,64,0,8547.008547008547,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46796-4446-6,23.1.1.3,46796,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,488,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4098.360655737705,488.0,0.0,488.0,488.0,488.0,488.0,0.0,488.0,488.0,0,0,0,0,0,0,0,0,0,64,0,4098.360655737705,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46800-4446-6,23.1.1.3,46800,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,3418,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,585.1375073142189,3418.0,0.0,3418.0,3418.0,3418.0,3418.0,0.0,3418.0,3418.0,0,0,0,0,0,0,0,0,0,64,0,585.1375073142189,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46792-4446-6,23.1.1.3,46792,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,3670,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,817.4386920980926,1835.0,2247.185350610848,3424.0,246.0,3670.0,1835.0,2247.185350610848,3424.0,246.0,0,0,0,0,0,0,0,0,0,96,0,817.4386920980926,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46798-4446-6,23.1.1.3,46798,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,4414,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,453.1037607612143,4414.0,0.0,4414.0,4414.0,4414.0,4414.0,0.0,4414.0,4414.0,0,0,0,0,0,0,0,0,0,64,0,453.1037607612143,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46804-4446-6,23.1.1.3,46804,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,4408,3,4,156.0,163.0,156.0,0.0,52.0,90.06664199358161,131.0,0.0,40.75,62.02889111803735,72368.42105263159,1588.0217785843922,734.6666666666666,964.9403435791596,2446.0,1.0,3427.0,1713.5,1037.3256480006653,2447.0,980.0,4407.0,1469.0,1765.6149070507986,3429.0,3.0,0,0,0,0,104,136,680.5807622504537,907.4410163339384,0.0,156.0,39.875,65.24774216126453,4257.267857142857,1,2,0,3,6,0,0,0,1.0,45.57142857142857,52.0,40.75,0,0,0,0,0,0,0,22,0,23,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46804-4446-6,23.1.1.3,46804,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,64,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46806-4446-6,23.1.1.3,46806,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,24293,3,4,153.0,677.0,153.0,0.0,51.0,88.33459118601274,660.0,0.0,169.25,327.2648010403808,34166.22072201869,288.14884946280824,4048.833333333333,7320.316397989001,18777.0,3.0,2122.0,1061.0,808.9301576774104,1633.0,489.0,24045.0,8015.0,9350.85728690156,18777.0,1877.0,0,0,0,0,104,136,123.49236405548925,164.656485407319,0.0,660.0,103.75,230.89437906911957,53312.21428571428,1,2,0,3,6,0,0,0,1.0,118.57142857142857,51.0,169.25,0,0,0,0,0,0,0,21,0,96,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46806-4446-6,23.1.1.3,46806,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,600000.0,2.5,0.7071067811865476,3.0,2.0,5.0,2.5,0.7071067811865476,3.0,2.0,0,0,0,0,0,0,0,0,0,96,0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46802-4446-6,23.1.1.3,46802,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,26247,3,4,139.0,885.0,139.0,0.0,46.333333333333336,80.25168741735799,868.0,0.0,221.25,431.24113517458727,39013.98255038671,266.6971463405342,4374.5,8655.887239330235,21876.0,3.0,3683.0,1841.5,1909.895415984865,3192.0,491.0,26244.0,8748.0,11467.575550219846,21876.0,685.0,0,0,0,0,104,136,114.29877700308607,152.3983693374481,0.0,868.0,128.0,302.8347026726909,91708.85714285713,1,2,0,3,6,0,0,0,1.0,146.28571428571428,46.333333333333336,221.25,0,0,0,0,0,0,0,19,0,126,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46802-4446-6,23.1.1.3,46802,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,600000.0,2.5,2.1213203435596424,4.0,1.0,5.0,2.5,2.1213203435596424,4.0,1.0,0,0,0,0,0,0,0,0,0,96,0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46810-4446-6,23.1.1.3,46810,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,26511,3,4,155.0,805.0,155.0,0.0,51.666666666666664,89.48929172439199,788.0,0.0,201.25,391.24874866679556,36211.38395383049,264.04134133001395,4418.5,8113.981827684851,20749.0,2.0,3540.0,1770.0,2151.0188283694774,3291.0,249.0,26508.0,8836.0,10338.018040224151,20749.0,2220.0,0,0,0,0,104,136,113.16057485572027,150.8807664742937,0.0,788.0,120.0,275.1773454130471,75722.57142857143,1,2,0,3,6,0,0,0,1.0,137.14285714285714,51.666666666666664,201.25,0,0,0,0,0,0,0,22,0,115,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46810-4446-6,23.1.1.3,46810,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,600000.0,2.5,0.7071067811865476,3.0,2.0,5.0,2.5,0.7071067811865476,3.0,2.0,0,0,0,0,0,0,0,0,0,96,0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46808-4446-6,23.1.1.3,46808,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,50426,3,4,151.0,961.0,151.0,0.0,50.333333333333336,87.1798906476335,944.0,0.0,240.25,469.2351045407124,22052.115971919247,138.81727680164994,8404.333333333334,18930.3743826335,47011.0,1.0,2309.0,1154.5,1296.1267299149415,2071.0,238.0,50425.0,16808.333333333332,26163.24944140795,47011.0,1103.0,0,0,0,0,104,136,59.49311862927855,79.3241581723714,0.0,944.0,139.0,329.42764217438014,108522.57142857143,1,2,0,3,6,0,0,0,1.0,158.85714285714286,50.333333333333336,240.25,0,0,0,0,0,0,0,21,0,137,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46808-4446-6,23.1.1.3,46808,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,674,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4451.038575667656,337.0,473.76154339498686,672.0,2.0,674.0,337.0,473.76154339498686,672.0,2.0,0,0,0,0,0,0,0,0,0,96,0,4451.038575667656,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46812-4446-6,23.1.1.3,46812,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,50795,3,4,157.0,715.0,157.0,0.0,52.333333333333336,90.64399226277125,698.0,0.0,178.75,346.2594162377875,17167.04400039374,137.80883945270205,8465.833333333332,18294.097227430128,45700.0,243.0,4284.0,2142.0,2685.5915549465076,4041.0,243.0,50549.0,16849.666666666668,25054.147806966677,45700.0,566.0,0,0,0,0,104,136,59.06093119401516,78.74790825868688,0.0,698.0,109.0,244.10009656462069,59584.857142857145,1,2,0,3,6,0,0,0,1.0,124.57142857142857,52.333333333333336,178.75,0,0,0,0,0,0,0,22,0,102,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46812-4446-6,23.1.1.3,46812,23.1.0.3,4446,6,06/04/2023 04:00:36 AM,2956,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1014.8849797023005,1478.0,337.9970414071697,1717.0,1239.0,2956.0,1478.0,337.9970414071697,1717.0,1239.0,0,0,0,0,0,0,0,0,0,96,0,1014.8849797023005,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59300-8080-6,23.1.1.3,59300,23.1.0.3,8080,6,06/04/2023 04:00:37 AM,20509,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21161.441318445563,341.3135696523478,3418.166666666667,8276.541292512631,20312.0,2.0,18.0,9.0,8.48528137423857,15.0,3.0,20496.0,6832.0,11674.331886664864,20312.0,7.0,0,0,0,0,104,136,146.27724413672047,195.03632551562728,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59300-8080-6,23.1.1.3,59300,23.1.0.3,8080,6,06/04/2023 04:00:37 AM,627,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3189.792663476874,627.0,0.0,627.0,627.0,627.0,627.0,0.0,627.0,627.0,0,0,0,0,0,0,0,0,0,64,0,3189.792663476874,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35096-8080-6,23.1.1.3,35096,23.1.0.3,8080,6,06/04/2023 04:00:37 AM,26152,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16595.289079229122,267.66595289079225,4358.666666666667,7921.952478187853,19938.0,3.0,488.0,244.0,16.97056274847714,256.0,232.0,26149.0,8716.333333333332,10131.336749577193,19938.0,242.0,0,0,0,0,104,136,114.71397981033955,152.95197308045272,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35096-8080-6,23.1.1.3,35096,23.1.0.3,8080,6,06/04/2023 04:00:37 AM,504,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3968.253968253968,504.0,0.0,504.0,504.0,504.0,504.0,0.0,504.0,504.0,0,0,0,0,0,0,0,0,0,64,0,3968.253968253968,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46632-4446-6,23.1.1.3,46632,23.1.0.3,4446,6,06/04/2023 04:00:34 AM,3039766,5,4,131.0,138.0,131.0,0.0,26.2,58.58498101049449,106.0,0.0,34.5,49.996666555548146,88.49365378782446,2.960754215949517,379970.75,751128.3336525409,2015712.0,192.0,3039017.0,759754.25,965310.5554906066,2015712.0,192.0,3402.0,1134.0,1545.035921912497,2918.0,230.0,0,0,0,0,184,136,1.6448634533052873,1.3158907626442298,0.0,131.0,26.9,49.64865445194753,2464.988888888889,1,4,0,3,6,0,0,0,0.0,29.88888888888889,26.2,34.5,0,0,0,0,0,0,0,14,0,15,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46636-4446-6,23.1.1.3,46636,23.1.0.3,4446,6,06/04/2023 04:00:34 AM,3037117,5,4,129.0,136.0,129.0,0.0,25.8,57.690553819494575,104.0,0.0,34.0,49.04419775399872,87.25380023225975,2.9633366116616515,379639.625,750794.297363406,2015937.0,2.0,3036614.0,759153.5,964986.7423146289,2015937.0,240.0,3906.0,1302.0,1821.252041865705,3405.0,249.0,0,0,0,0,184,136,1.6462981175898064,1.3170384940718451,0.0,129.0,26.5,48.82906693535908,2384.2777777777774,1,4,0,3,6,0,0,0,0.0,29.444444444444443,25.8,34.0,0,0,0,0,0,0,0,14,0,15,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46636-4446-6,23.1.1.3,46636,23.1.0.3,4446,6,06/04/2023 04:00:37 AM,1222,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1636.6612111292961,1222.0,0.0,1222.0,1222.0,1222.0,1222.0,0.0,1222.0,1222.0,0,0,0,0,0,0,0,0,0,64,0,1636.6612111292961,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46632-4446-6,23.1.1.3,46632,23.1.0.3,4446,6,06/04/2023 04:00:37 AM,239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8368.200836820084,239.0,0.0,239.0,239.0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,64,0,8368.200836820084,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46634-4446-6,23.1.1.3,46634,23.1.0.3,4446,6,06/04/2023 04:00:34 AM,3043918,5,4,132.0,139.0,132.0,0.0,26.4,59.03219460599445,107.0,0.0,34.75,50.47359045415071,89.02999358064179,2.9567156539696535,380489.75,750829.9345765419,2016434.0,2.0,3042208.0,760552.0,964475.6352433171,2016434.0,2672.0,8479.0,2826.333333333333,3656.7362952957565,7011.0,246.0,0,0,0,0,184,136,1.6426198077609186,1.3140958462087349,0.0,132.0,27.099999999999998,50.058743270060006,2505.8777777777777,1,4,0,3,6,0,0,0,0.0,30.11111111111111,26.4,34.75,0,0,0,0,0,0,0,14,0,15,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33002-8080-6,23.1.1.3,33002,23.1.0.3,8080,6,06/04/2023 04:00:37 AM,27778,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15623.875008999928,251.99798401612787,4629.666666666667,8860.432645569103,22345.0,4.0,4869.0,2434.5,3134.604360999965,4651.0,218.0,27564.0,9188.0,11638.063283897369,22345.0,240.0,0,0,0,0,104,136,107.99913600691194,143.99884800921592,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46642-4446-6,23.1.1.3,46642,23.1.0.3,4446,6,06/04/2023 04:00:34 AM,3040893,5,4,127.0,134.0,127.0,0.0,25.4,56.796126628494655,102.0,0.0,33.5,48.093658625644196,85.8300505805367,2.959656916570231,380111.625,750093.3724861835,2015234.0,4.0,3035313.0,758828.25,964547.0977290758,2015234.0,494.0,8990.0,2996.666666666667,2315.382113892507,5075.0,501.0,0,0,0,0,184,136,1.6442538425390172,1.315403074031214,0.0,127.0,26.1,48.010299820860205,2304.988888888889,1,4,0,3,6,0,0,0,0.0,29.0,25.4,33.5,0,0,0,0,0,0,0,14,0,14,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46640-4446-6,23.1.1.3,46640,23.1.0.3,4446,6,06/04/2023 04:00:34 AM,3041733,5,4,132.0,139.0,132.0,0.0,26.4,59.03219460599445,107.0,0.0,34.75,50.47359045415071,89.0939474306259,2.958839582566912,380216.62499999994,750508.8779895444,2016873.0,4.0,3039771.0,759942.75,964245.9399379997,2016873.0,729.0,8955.0,2985.0,3556.0029527546794,6997.0,222.0,0,0,0,0,184,136,1.6437997680927288,1.315039814474183,0.0,132.0,27.099999999999998,50.058743270060006,2505.8777777777777,1,4,0,3,6,0,0,0,0.0,30.11111111111111,26.4,34.75,0,0,0,0,0,0,0,14,0,15,64240,501,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46638-4446-6,23.1.1.3,46638,23.1.0.3,4446,6,06/04/2023 04:00:34 AM,3042635,5,4,131.0,138.0,131.0,0.0,26.2,58.58498101049449,106.0,0.0,34.5,49.996666555548146,88.41021022896273,2.95796242401734,380329.375,750439.7960007827,2016428.0,2.0,3040921.0,760230.25,963936.4349569859,2016428.0,975.0,9697.0,3232.333333333333,4162.701326462581,7986.0,239.0,0,0,0,0,184,136,1.6433124577874112,1.314649966229929,0.0,131.0,26.9,49.64865445194753,2464.988888888889,1,4,0,3,6,0,0,0,0.0,29.88888888888889,26.2,34.5,0,0,0,0,0,0,0,14,0,15,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33002-8080-6,23.1.1.3,33002,23.1.0.3,8080,6,06/04/2023 04:00:37 AM,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,64,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46630-4446-6,23.1.1.3,46630,23.1.0.3,4446,6,06/04/2023 04:00:34 AM,3048240,5,4,127.0,134.0,127.0,0.0,25.4,56.796126628494655,102.0,0.0,33.5,48.093658625644196,85.62317927722228,2.952523423352492,381029.99999999994,753519.6024474555,2023185.0,3.0,3047756.0,761939.0,968471.1610956725,2023185.0,491.0,3912.0,1304.0,2052.353770674052,3670.0,4.0,0,0,0,0,184,136,1.6402907907513844,1.3122326326011076,0.0,127.0,26.1,48.010299820860205,2304.988888888889,1,4,0,3,6,0,0,0,0.0,29.0,25.4,33.5,0,0,0,0,0,0,0,14,0,14,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46640-4446-6,23.1.1.3,46640,23.1.0.3,4446,6,06/04/2023 04:00:37 AM,1229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1627.3393002441007,1229.0,0.0,1229.0,1229.0,1229.0,1229.0,0.0,1229.0,1229.0,0,0,0,0,0,0,0,0,0,64,0,1627.3393002441007,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46630-4446-6,23.1.1.3,46630,23.1.0.3,4446,6,06/04/2023 04:00:37 AM,252,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7936.507936507936,252.0,0.0,252.0,252.0,252.0,252.0,0.0,252.0,252.0,0,0,0,0,0,0,0,0,0,64,0,7936.507936507936,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46638-4446-6,23.1.1.3,46638,23.1.0.3,4446,6,06/04/2023 04:00:37 AM,1715,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1166.1807580174927,1715.0,0.0,1715.0,1715.0,1715.0,1715.0,0.0,1715.0,1715.0,0,0,0,0,0,0,0,0,0,64,0,1166.1807580174927,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
