Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-38808-8080-6,23.1.1.3,38808,23.1.0.3,8080,6,06/04/2023 04:50:29 AM,549,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3642.9872495446266,549.0,0.0,549.0,549.0,549.0,549.0,0.0,549.0,549.0,0,0,0,0,0,0,0,0,0,64,0,3642.9872495446266,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40902-8080-6,23.1.1.3,40902,23.1.0.3,8080,6,06/04/2023 04:50:29 AM,20627,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21040.383962767246,339.3610316575363,3437.8333333333335,7991.290394339744,19749.0,6.0,481.0,240.5,2.1213203435596424,242.0,239.0,20394.0,6798.0,11216.86484718435,19749.0,175.0,0,0,0,0,104,136,145.4404421389441,193.92058951859215,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40902-8080-6,23.1.1.3,40902,23.1.0.3,8080,6,06/04/2023 04:50:29 AM,547,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3656.3071297989036,547.0,0.0,547.0,547.0,547.0,547.0,0.0,547.0,547.0,0,0,0,0,0,0,0,0,0,64,0,3656.3071297989036,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52187-8080-6,23.1.1.3,52187,23.1.0.3,8080,6,06/04/2023 04:50:29 AM,22668,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18704.782071642843,308.80536439033,3777.9999999999995,8861.161955409685,21865.0,7.0,407.0,203.5,16.263455967290593,215.0,192.0,22483.0,7494.333333333334,12446.302837924735,21865.0,156.0,0,0,0,0,72,92,132.34515616728427,176.4602082230457,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52187-8080-6,23.1.1.3,52187,23.1.0.3,8080,6,06/04/2023 04:50:29 AM,602,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3322.2591362126245,602.0,0.0,602.0,602.0,602.0,602.0,0.0,602.0,602.0,0,0,0,0,0,0,0,0,0,40,0,3322.2591362126245,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36872-8080-6,23.1.1.3,36872,23.1.0.3,8080,6,06/04/2023 04:50:29 AM,22475,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19310.344827586207,311.45717463848723,3745.8333333333335,6765.30367143018,17012.0,8.0,5050.0,2525.0,3285.2181053926997,4848.0,202.0,22281.0,7427.0,8647.39966695191,17012.0,211.0,0,0,0,0,104,136,133.48164627363738,177.97552836484985,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36872-8080-6,23.1.1.3,36872,23.1.0.3,8080,6,06/04/2023 04:50:29 AM,577,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3466.2045060658575,577.0,0.0,577.0,577.0,577.0,577.0,0.0,577.0,577.0,0,0,0,0,0,0,0,0,0,64,0,3466.2045060658575,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38810-8080-6,23.1.1.3,38810,23.1.0.3,8080,6,06/04/2023 04:50:30 AM,24474,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17733.104519081473,286.01781482389475,4078.9999999999995,8186.628781128407,20596.0,4.0,434.0,217.0,53.74011537017761,255.0,179.0,24299.0,8099.666666666666,10949.39817219802,20596.0,187.0,0,0,0,0,104,136,122.5790634959549,163.43875132793985,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38810-8080-6,23.1.1.3,38810,23.1.0.3,8080,6,06/04/2023 04:50:30 AM,233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,64,0,8583.690987124464,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40904-8080-6,23.1.1.3,40904,23.1.0.3,8080,6,06/04/2023 04:50:30 AM,22378,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19394.047725444634,312.8072213781393,3729.6666666666665,7323.470042723372,18463.0,3.0,3487.0,1743.5,2138.9980130893064,3256.0,231.0,22150.0,7383.333333333334,9736.529994476128,18463.0,191.0,0,0,0,0,104,136,134.06023773348826,178.746983644651,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40904-8080-6,23.1.1.3,40904,23.1.0.3,8080,6,06/04/2023 04:50:30 AM,233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,64,0,8583.690987124464,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52188-8080-6,23.1.1.3,52188,23.1.0.3,8080,6,06/04/2023 04:50:30 AM,20946,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,20242.528406378307,334.19268595435886,3490.9999999999995,7660.385708304772,19103.0,13.0,1421.0,710.5,713.4707422172264,1215.0,206.0,20753.0,6917.666666666666,10572.869162783267,19103.0,174.0,0,0,0,0,72,92,143.22543683758235,190.9672491167765,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52188-8080-6,23.1.1.3,52188,23.1.0.3,8080,6,06/04/2023 04:50:30 AM,624,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3205.128205128205,624.0,0.0,624.0,624.0,624.0,624.0,0.0,624.0,624.0,0,0,0,0,0,0,0,0,0,40,0,3205.128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36874-8080-6,23.1.1.3,36874,23.1.0.3,8080,6,06/04/2023 04:50:30 AM,21655,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20041.560840452552,323.25098129762176,3609.166666666667,8418.307036849314,20792.0,4.0,414.0,207.0,56.568542494923804,247.0,167.0,21492.0,7164.0,11803.00097432852,20792.0,212.0,0,0,0,0,104,136,138.5361348418379,184.71484645578388,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36874-8080-6,23.1.1.3,36874,23.1.0.3,8080,6,06/04/2023 04:50:30 AM,552,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3623.1884057971015,552.0,0.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,0,0,0,0,0,0,0,0,0,64,0,3623.1884057971015,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38812-8080-6,23.1.1.3,38812,23.1.0.3,8080,6,06/04/2023 04:50:31 AM,24264,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17886.580942960765,288.4932410154962,4044.0,8071.99214568498,20364.0,180.0,3491.0,1745.5,1776.9593411217938,3002.0,489.0,24019.0,8006.333333333334,10828.120812649502,20364.0,180.0,0,0,0,0,104,136,123.63996043521266,164.85328058028355,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38812-8080-6,23.1.1.3,38812,23.1.0.3,8080,6,06/04/2023 04:50:31 AM,678,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2949.8525073746314,678.0,0.0,678.0,678.0,678.0,678.0,0.0,678.0,678.0,0,0,0,0,0,0,0,0,0,64,0,2949.8525073746314,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40906-8080-6,23.1.1.3,40906,23.1.0.3,8080,6,06/04/2023 04:50:31 AM,20430,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21243.269701419482,342.6333822809594,3405.0,7290.45337410507,18245.0,16.0,1765.0,882.5,893.0758646386096,1514.0,251.0,20195.0,6731.666666666666,10002.482608499418,18245.0,180.0,0,0,0,0,104,136,146.84287812041117,195.7905041605482,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40906-8080-6,23.1.1.3,40906,23.1.0.3,8080,6,06/04/2023 04:50:31 AM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52189-8080-6,23.1.1.3,52189,23.1.0.3,8080,6,06/04/2023 04:50:31 AM,21521,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19701.686724594583,325.26369592491056,3586.8333333333335,6758.691868007201,17044.0,3.0,415.0,207.5,48.79036790187178,242.0,173.0,21351.0,7117.0,8817.741037249847,17044.0,193.0,0,0,0,0,72,92,139.39872682496167,185.8649690999489,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52189-8080-6,23.1.1.3,52189,23.1.0.3,8080,6,06/04/2023 04:50:31 AM,246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8130.081300813007,246.0,0.0,246.0,246.0,246.0,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,40,0,8130.081300813007,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36876-8080-6,23.1.1.3,36876,23.1.0.3,8080,6,06/04/2023 04:50:31 AM,23667,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,18337.76989056492,380.2763341361389,2958.3750000000005,7930.577711572198,22584.0,3.0,23422.0,7807.333333333333,13163.34533214613,23007.0,172.0,23500.0,5875.0,11141.424415217292,22584.0,3.0,0,0,0,0,136,168,169.0117040605062,211.26463007563274,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36876-8080-6,23.1.1.3,36876,23.1.0.3,8080,6,06/04/2023 04:50:31 AM,255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7843.137254901961,255.0,0.0,255.0,255.0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,0,0,0,0,64,0,7843.137254901961,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38814-8080-6,23.1.1.3,38814,23.1.0.3,8080,6,06/04/2023 04:50:32 AM,22499,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19289.746210942707,311.1249388861727,3749.8333333333335,7454.821940641283,18658.0,1.0,70.0,35.0,26.870057685088806,54.0,16.0,22484.0,7494.666666666666,9852.472244738035,18658.0,14.0,0,0,0,0,104,136,133.33925952264545,177.78567936352727,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38814-8080-6,23.1.1.3,38814,23.1.0.3,8080,6,06/04/2023 04:50:32 AM,216,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9259.25925925926,216.0,0.0,216.0,216.0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,0,0,0,0,64,0,9259.25925925926,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40908-8080-6,23.1.1.3,40908,23.1.0.3,8080,6,06/04/2023 04:50:32 AM,20169,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21518.17145123705,347.0672814715653,3361.5,6961.954632141752,17488.0,2.0,473.0,236.5,4.949747468305833,240.0,233.0,19931.0,6643.666666666666,9450.707186942856,17488.0,165.0,0,0,0,0,104,136,148.74312063067083,198.32416084089445,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40908-8080-6,23.1.1.3,40908,23.1.0.3,8080,6,06/04/2023 04:50:32 AM,597,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3350.0837520938026,597.0,0.0,597.0,597.0,597.0,597.0,0.0,597.0,597.0,0,0,0,0,0,0,0,0,0,64,0,3350.0837520938026,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52190-8080-6,23.1.1.3,52190,23.1.0.3,8080,6,06/04/2023 04:50:32 AM,24254,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17481.652510926033,288.6121876803826,4042.333333333333,8939.940126570573,22263.0,5.0,1563.0,781.5,837.9215357060588,1374.0,189.0,24070.0,8023.333333333334,12352.363754898628,22263.0,193.0,0,0,0,0,72,92,123.69093757730683,164.92125010307578,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52190-8080-6,23.1.1.3,52190,23.1.0.3,8080,6,06/04/2023 04:50:32 AM,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,40,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36878-8080-6,23.1.1.3,36878,23.1.0.3,8080,6,06/04/2023 04:50:32 AM,24170,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17956.14398014067,289.6152254861398,4028.3333333333335,7989.796760035055,20118.0,5.0,3614.0,1807.0,2278.298048983056,3418.0,196.0,23979.0,7993.0,10638.96277839151,20118.0,220.0,0,0,0,0,104,136,124.12081092263136,165.49441456350849,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36878-8080-6,23.1.1.3,36878,23.1.0.3,8080,6,06/04/2023 04:50:32 AM,233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,64,0,8583.690987124464,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38816-8080-6,23.1.1.3,38816,23.1.0.3,8080,6,06/04/2023 04:50:33 AM,21976,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19748.816891153987,318.52930469603206,3662.6666666666665,8534.257218215693,21082.0,4.0,454.0,227.0,73.53910524340094,279.0,175.0,21805.0,7268.333333333334,11964.42436280715,21082.0,176.0,0,0,0,0,104,136,136.51255915544232,182.01674554058974,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38816-8080-6,23.1.1.3,38816,23.1.0.3,8080,6,06/04/2023 04:50:33 AM,604,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3311.258278145695,604.0,0.0,604.0,604.0,604.0,604.0,0.0,604.0,604.0,0,0,0,0,0,0,0,0,0,64,0,3311.258278145695,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40910-8080-6,23.1.1.3,40910,23.1.0.3,8080,6,06/04/2023 04:50:33 AM,22307,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19455.776213744564,313.8028421571704,3717.8333333333335,8773.957041533009,21626.0,2.0,282.0,141.0,192.33304448274092,277.0,5.0,22304.0,7434.666666666666,12291.523759621236,21626.0,149.0,0,0,0,0,104,136,134.48693235307303,179.31590980409737,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40910-8080-6,23.1.1.3,40910,23.1.0.3,8080,6,06/04/2023 04:50:33 AM,816,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2450.9803921568628,816.0,0.0,816.0,816.0,816.0,816.0,0.0,816.0,816.0,0,0,0,0,0,0,0,0,0,64,0,2450.9803921568628,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52191-8080-6,23.1.1.3,52191,23.1.0.3,8080,6,06/04/2023 04:50:33 AM,22148,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19143.940762145565,316.05562579013906,3691.333333333333,8633.269129748398,21313.0,4.0,451.0,225.5,19.091883092036785,239.0,212.0,21940.0,7313.333333333334,12125.223970440024,21313.0,146.0,0,0,0,0,72,92,135.45241105291674,180.60321473722232,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52191-8080-6,23.1.1.3,52191,23.1.0.3,8080,6,06/04/2023 04:50:33 AM,461,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4338.394793926247,461.0,0.0,461.0,461.0,461.0,461.0,0.0,461.0,461.0,0,0,0,0,0,0,0,0,0,40,0,4338.394793926247,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36880-8080-6,23.1.1.3,36880,23.1.0.3,8080,6,06/04/2023 04:50:33 AM,28898,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15018.34036957575,242.23129628347982,4816.333333333333,11323.754654118336,27930.0,4.0,489.0,244.5,44.54772721475249,276.0,213.0,28689.0,9563.0,15906.9179604347,27930.0,238.0,0,0,0,0,104,136,103.81341269291993,138.4178835905599,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36880-8080-6,23.1.1.3,36880,23.1.0.3,8080,6,06/04/2023 04:50:33 AM,264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7575.757575757575,264.0,0.0,264.0,264.0,264.0,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,64,0,7575.757575757575,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38818-8080-6,23.1.1.3,38818,23.1.0.3,8080,6,06/04/2023 04:50:34 AM,42457,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10222.107073038604,164.87269472642907,7076.166666666667,15996.742711148001,39689.0,3.0,2346.0,1173.0,1361.8876605652906,2136.0,210.0,42250.0,14083.333333333332,22201.75908195865,39689.0,194.0,0,0,0,0,104,136,70.65972631132675,94.21296841510234,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
