Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-52675-8080-6,23.1.1.3,52675,23.1.0.3,8080,6,06/04/2023 04:58:16 AM,582,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3436.426116838488,582.0,0.0,582.0,582.0,582.0,582.0,0.0,582.0,582.0,0,0,0,0,0,0,0,0,0,40,0,3436.426116838488,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39716-8080-6,23.1.1.3,39716,23.1.0.3,8080,6,06/04/2023 04:58:17 AM,30840,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14072.632944228275,226.9779507133593,5140.0,12150.28699249528,29941.0,3.0,441.0,220.5,7.7781745930520225,226.0,215.0,30628.0,10209.333333333332,17088.630557576384,29941.0,212.0,0,0,0,0,104,136,97.27626459143968,129.70168612191958,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39716-8080-6,23.1.1.3,39716,23.1.0.3,8080,6,06/04/2023 04:58:17 AM,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,64,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41812-8080-6,23.1.1.3,41812,23.1.0.3,8080,6,06/04/2023 04:58:17 AM,81357,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,5334.513317846036,86.0405373846135,13559.5,25014.39530150589,62617.0,4.0,421.0,210.5,21.920310216782973,226.0,195.0,81166.0,27055.333333333332,31906.70842210668,62617.0,934.0,0,0,0,0,104,136,36.874516021977215,49.166021362636286,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41812-8080-6,23.1.1.3,41812,23.1.0.3,8080,6,06/04/2023 04:58:17 AM,16546,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,120.87513598452797,16546.0,0.0,16546.0,16546.0,16546.0,16546.0,0.0,16546.0,16546.0,0,0,0,0,0,0,0,0,0,64,0,120.87513598452797,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37780-8080-6,23.1.1.3,37780,23.1.0.3,8080,6,06/04/2023 04:58:17 AM,97009,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,4473.811708192024,72.15825335793586,16168.166666666668,38324.072014422825,94382.0,6.0,460.0,230.0,15.556349186104045,241.0,219.0,96796.0,32265.333333333336,53804.857664836665,94382.0,157.0,0,0,0,0,104,136,30.924965724829654,41.23328763310621,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37780-8080-6,23.1.1.3,37780,23.1.0.3,8080,6,06/04/2023 04:58:17 AM,251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7968.127490039841,251.0,0.0,251.0,251.0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,64,0,7968.127490039841,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52676-8080-6,23.1.1.3,52676,23.1.0.3,8080,6,06/04/2023 04:58:17 AM,81261,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,5217.755134689457,86.14218382742028,13543.5,28282.343500848725,71018.0,2.0,9881.0,4940.5,2757.0093398463487,6890.0,2991.0,81259.0,27086.333333333336,38367.56844436892,71018.0,163.0,0,0,0,0,72,92,36.91807878318012,49.22410504424016,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52676-8080-6,23.1.1.3,52676,23.1.0.3,8080,6,06/04/2023 04:58:17 AM,657,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3044.1400304414,657.0,0.0,657.0,657.0,657.0,657.0,0.0,657.0,657.0,0,0,0,0,0,0,0,0,0,40,0,3044.1400304414,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39718-8080-6,23.1.1.3,39718,23.1.0.3,8080,6,06/04/2023 04:58:18 AM,22031,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19699.514320729882,317.73410194725614,3671.833333333333,7010.849917568245,17723.0,157.0,3916.0,1958.0,2209.0015844267746,3520.0,396.0,21874.0,7291.333333333334,9230.800200054886,17723.0,180.0,0,0,0,0,104,136,136.1717579773955,181.56234396986068,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39718-8080-6,23.1.1.3,39718,23.1.0.3,8080,6,06/04/2023 04:58:18 AM,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,64,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41814-8080-6,23.1.1.3,41814,23.1.0.3,8080,6,06/04/2023 04:58:18 AM,24969,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,17381.553125876086,360.4469542232368,3121.125,6918.945180496395,20090.0,2.0,23440.0,7813.333333333333,13168.582928065316,23019.0,162.0,24712.0,6178.0,9339.19257751975,20090.0,233.0,0,0,0,0,136,168,160.19864632143856,200.24830790179823,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41814-8080-6,23.1.1.3,41814,23.1.0.3,8080,6,06/04/2023 04:58:18 AM,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,64,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37782-8080-6,23.1.1.3,37782,23.1.0.3,8080,6,06/04/2023 04:58:18 AM,22778,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19053.472649047326,307.3140749846343,3796.333333333333,7981.068165769961,20012.0,2.0,481.0,240.5,64.34671708797582,286.0,195.0,22585.0,7528.333333333334,10864.933057011134,20012.0,207.0,0,0,0,0,104,136,131.70603213627183,175.60804284836246,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37782-8080-6,23.1.1.3,37782,23.1.0.3,8080,6,06/04/2023 04:58:18 AM,616,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3246.753246753247,616.0,0.0,616.0,616.0,616.0,616.0,0.0,616.0,616.0,0,0,0,0,0,0,0,0,0,64,0,3246.753246753247,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52677-8080-6,23.1.1.3,52677,23.1.0.3,8080,6,06/04/2023 04:58:18 AM,21090,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,20104.314841156945,331.9108582266477,3515.0,8131.9463106934,20113.0,3.0,516.0,258.0,39.59797974644666,286.0,230.0,20863.0,6954.333333333334,11396.31985920601,20113.0,260.0,0,0,0,0,72,92,142.24751066856328,189.66334755808438,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52677-8080-6,23.1.1.3,52677,23.1.0.3,8080,6,06/04/2023 04:58:18 AM,621,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3220.6119162640903,621.0,0.0,621.0,621.0,621.0,621.0,0.0,621.0,621.0,0,0,0,0,0,0,0,0,0,40,0,3220.6119162640903,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39720-8080-6,23.1.1.3,39720,23.1.0.3,8080,6,06/04/2023 04:58:19 AM,21828,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19882.719442917354,320.68902327286054,3637.9999999999995,8475.223985240744,20937.0,4.0,406.0,203.0,28.284271247461902,223.0,183.0,21649.0,7216.333333333334,11883.002370332732,20937.0,241.0,0,0,0,0,104,136,137.43815283122595,183.2508704416346,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39720-8080-6,23.1.1.3,39720,23.1.0.3,8080,6,06/04/2023 04:58:19 AM,928,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2155.1724137931033,928.0,0.0,928.0,928.0,928.0,928.0,0.0,928.0,928.0,0,0,0,0,0,0,0,0,0,64,0,2155.1724137931033,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41816-8080-6,23.1.1.3,41816,23.1.0.3,8080,6,06/04/2023 04:58:19 AM,20240,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21442.687747035572,345.8498023715415,3373.3333333333335,7269.964970112764,18176.0,3.0,1627.0,813.5,867.6200205158938,1427.0,200.0,20043.0,6681.0,9981.874823899567,18176.0,201.0,0,0,0,0,104,136,148.22134387351778,197.62845849802372,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41816-8080-6,23.1.1.3,41816,23.1.0.3,8080,6,06/04/2023 04:58:19 AM,257,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7782.101167315174,257.0,0.0,257.0,257.0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,0,0,0,0,0,64,0,7782.101167315174,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37784-8080-6,23.1.1.3,37784,23.1.0.3,8080,6,06/04/2023 04:58:19 AM,20857,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20808.36170110754,335.6187371146378,3476.1666666666665,6916.5253535765105,17426.0,4.0,423.0,211.5,12.020815280171307,220.0,203.0,20658.0,6886.0,9237.546265107418,17426.0,197.0,0,0,0,0,104,136,143.83660162055904,191.78213549407872,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37784-8080-6,23.1.1.3,37784,23.1.0.3,8080,6,06/04/2023 04:58:19 AM,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52679-8080-6,23.1.1.3,52679,23.1.0.3,8080,6,06/04/2023 04:58:19 AM,21383,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19828.83599120797,327.36285834541457,3563.8333333333335,8241.252803225167,20385.0,4.0,472.0,236.0,1.4142135623730951,237.0,235.0,21152.0,7050.666666666666,11548.335219127186,20385.0,280.0,0,0,0,0,72,92,140.29836786232053,187.06449048309406,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52679-8080-6,23.1.1.3,52679,23.1.0.3,8080,6,06/04/2023 04:58:19 AM,610,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3278.688524590164,610.0,0.0,610.0,610.0,610.0,610.0,0.0,610.0,610.0,0,0,0,0,0,0,0,0,0,40,0,3278.688524590164,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39722-8080-6,23.1.1.3,39722,23.1.0.3,8080,6,06/04/2023 04:58:20 AM,22349,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19419.213387623608,313.2131191552195,3724.833333333333,7380.289409411169,18591.0,3.0,3323.0,1661.5,2085.257897719129,3136.0,187.0,22165.0,7388.333333333334,9832.19310903388,18591.0,191.0,0,0,0,0,104,136,134.2341939236655,178.97892523155397,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39722-8080-6,23.1.1.3,39722,23.1.0.3,8080,6,06/04/2023 04:58:20 AM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41818-8080-6,23.1.1.3,41818,23.1.0.3,8080,6,06/04/2023 04:58:20 AM,22263,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19494.228091452183,314.4230337330997,3710.5,7552.9164896747,18991.0,2.0,439.0,219.5,17.67766952966369,232.0,207.0,22058.0,7352.666666666666,10169.965306397724,18991.0,177.0,0,0,0,0,104,136,134.75272874275703,179.67030499034271,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41818-8080-6,23.1.1.3,41818,23.1.0.3,8080,6,06/04/2023 04:58:20 AM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37786-8080-6,23.1.1.3,37786,23.1.0.3,8080,6,06/04/2023 04:58:20 AM,22385,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19387.98302434666,312.70940361849455,3730.8333333333335,8053.912152902257,20123.0,3.0,427.0,213.5,30.405591591021544,235.0,192.0,22196.0,7398.666666666666,11054.004086001296,20123.0,165.0,0,0,0,0,104,136,134.01831583649766,178.69108778199688,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37786-8080-6,23.1.1.3,37786,23.1.0.3,8080,6,06/04/2023 04:58:20 AM,225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,64,0,8888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52680-8080-6,23.1.1.3,52680,23.1.0.3,8080,6,06/04/2023 04:58:20 AM,22264,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19044.196909809558,314.40891124685595,3710.6666666666665,8472.166373877857,21004.0,202.0,807.0,403.5,58.68986283848344,445.0,362.0,22056.0,7352.0,11827.417469591575,21004.0,202.0,0,0,0,0,72,92,134.74667624865253,179.6622349982034,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52680-8080-6,23.1.1.3,52680,23.1.0.3,8080,6,06/04/2023 04:58:20 AM,703,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2844.9502133712663,703.0,0.0,703.0,703.0,703.0,703.0,0.0,703.0,703.0,0,0,0,0,0,0,0,0,0,40,0,2844.9502133712663,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39724-8080-6,23.1.1.3,39724,23.1.0.3,8080,6,06/04/2023 04:58:21 AM,22762,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19066.865829013266,307.530094016343,3793.6666666666665,8103.317435881841,20293.0,160.0,2032.0,1016.0,881.0550493584382,1639.0,393.0,22602.0,7534.0,11092.331450150596,20293.0,182.0,0,0,0,0,104,136,131.79861172128986,175.73148229505315,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39724-8080-6,23.1.1.3,39724,23.1.0.3,8080,6,06/04/2023 04:58:21 AM,211,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9478.67298578199,211.0,0.0,211.0,211.0,211.0,211.0,0.0,211.0,211.0,0,0,0,0,0,0,0,0,0,64,0,9478.67298578199,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41820-8080-6,23.1.1.3,41820,23.1.0.3,8080,6,06/04/2023 04:58:21 AM,22785,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19047.61904761905,307.21966205837174,3797.4999999999995,7806.959888458503,19614.0,5.0,459.0,229.5,61.518289963229634,273.0,186.0,22604.0,7534.666666666666,10543.5861704324,19614.0,178.0,0,0,0,0,104,136,131.6655694535879,175.55409260478385,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41820-8080-6,23.1.1.3,41820,23.1.0.3,8080,6,06/04/2023 04:58:21 AM,754,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2652.5198938992044,754.0,0.0,754.0,754.0,754.0,754.0,0.0,754.0,754.0,0,0,0,0,0,0,0,0,0,64,0,2652.5198938992044,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37788-8080-6,23.1.1.3,37788,23.1.0.3,8080,6,06/04/2023 04:58:21 AM,22690,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19127.368884971354,308.5059497576025,3781.6666666666665,7453.989339049706,18780.0,2.0,3480.0,1740.0,2186.374167428805,3286.0,194.0,22498.0,7499.333333333334,9908.70406931872,18780.0,203.0,0,0,0,0,104,136,132.21683561040106,176.28911414720142,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37788-8080-6,23.1.1.3,37788,23.1.0.3,8080,6,06/04/2023 04:58:21 AM,598,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3344.4816053511704,598.0,0.0,598.0,598.0,598.0,598.0,0.0,598.0,598.0,0,0,0,0,0,0,0,0,0,64,0,3344.4816053511704,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52681-8080-6,23.1.1.3,52681,23.1.0.3,8080,6,06/04/2023 04:58:21 AM,22230,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19073.32433648223,314.8897885739991,3704.9999999999995,8631.987812781017,21324.0,3.0,446.0,223.0,33.94112549695428,247.0,199.0,22034.0,7344.666666666666,12107.123908399275,21324.0,228.0,0,0,0,0,72,92,134.9527665317139,179.9370220422852,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
