Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-51466-8080-6,23.1.1.3,51466,23.1.0.3,8080,6,06/04/2023 04:39:00 AM,24109,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17586.79331370028,290.34800282052345,4018.1666666666665,8063.222889556425,20375.0,4.0,1028.0,514.0,404.4650788387052,800.0,228.0,23885.0,7961.666666666666,10855.931757953038,20375.0,244.0,0,0,0,0,72,92,124.43485835165292,165.91314446887057,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51466-8080-6,23.1.1.3,51466,23.1.0.3,8080,6,06/04/2023 04:39:00 AM,511,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3913.894324853229,511.0,0.0,511.0,511.0,511.0,511.0,0.0,511.0,511.0,0,0,0,0,0,0,0,0,0,40,0,3913.894324853229,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39566-8080-6,23.1.1.3,39566,23.1.0.3,8080,6,06/04/2023 04:39:01 AM,25943,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16728.982769918668,269.8223027406237,4323.833333333333,9595.525236622885,23881.0,3.0,1654.0,827.0,888.1261171703037,1455.0,199.0,25747.0,8582.333333333332,13271.21661089643,23881.0,166.0,0,0,0,0,104,136,115.63812974598157,154.1841729946421,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39566-8080-6,23.1.1.3,39566,23.1.0.3,8080,6,06/04/2023 04:39:01 AM,473,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4228.329809725158,473.0,0.0,473.0,473.0,473.0,473.0,0.0,473.0,473.0,0,0,0,0,0,0,0,0,0,64,0,4228.329809725158,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37474-8080-6,23.1.1.3,37474,23.1.0.3,8080,6,06/04/2023 04:39:01 AM,30020,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14457.028647568288,233.1778814123917,5003.333333333334,11772.083820066297,29032.0,2.0,669.0,334.5,115.25840533340725,416.0,253.0,29842.0,9947.333333333332,16528.04042629777,29032.0,317.0,0,0,0,0,104,136,99.93337774816789,133.24450366422386,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37474-8080-6,23.1.1.3,37474,23.1.0.3,8080,6,06/04/2023 04:39:01 AM,259,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7722.007722007722,259.0,0.0,259.0,259.0,259.0,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,64,0,7722.007722007722,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35538-8080-6,23.1.1.3,35538,23.1.0.3,8080,6,06/04/2023 04:39:01 AM,34491,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,12582.992664753123,202.95149459279233,5748.5,13661.198113635568,33632.0,3.0,670.0,335.0,209.30360723121808,483.0,187.0,34307.0,11435.666666666668,19223.18554073006,33632.0,186.0,0,0,0,0,104,136,86.97921196833957,115.97228262445276,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35538-8080-6,23.1.1.3,35538,23.1.0.3,8080,6,06/04/2023 04:39:01 AM,665,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3007.5187969924814,665.0,0.0,665.0,665.0,665.0,665.0,0.0,665.0,665.0,0,0,0,0,0,0,0,0,0,64,0,3007.5187969924814,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51467-8080-6,23.1.1.3,51467,23.1.0.3,8080,6,06/04/2023 04:39:01 AM,22024,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19251.725390483112,317.83508899382497,3670.666666666667,7210.733795298968,18163.0,4.0,3439.0,1719.5,2216.7797590198265,3287.0,152.0,21876.0,7292.0,9567.083306839133,18163.0,155.0,0,0,0,0,72,92,136.21503814021068,181.62005085361426,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51467-8080-6,23.1.1.3,51467,23.1.0.3,8080,6,06/04/2023 04:39:01 AM,682,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2932.551319648094,682.0,0.0,682.0,682.0,682.0,682.0,0.0,682.0,682.0,0,0,0,0,0,0,0,0,0,40,0,2932.551319648094,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39568-8080-6,23.1.1.3,39568,23.1.0.3,8080,6,06/04/2023 04:39:02 AM,22570,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19229.065130704475,310.14621178555603,3761.666666666667,7353.698733743902,18526.0,4.0,3634.0,1817.0,2320.724455854249,3458.0,176.0,22398.0,7466.0,9737.696082749759,18526.0,181.0,0,0,0,0,104,136,132.9198050509526,177.22640673460344,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39568-8080-6,23.1.1.3,39568,23.1.0.3,8080,6,06/04/2023 04:39:02 AM,447,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4474.272930648769,447.0,0.0,447.0,447.0,447.0,447.0,0.0,447.0,447.0,0,0,0,0,0,0,0,0,0,64,0,4474.272930648769,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37476-8080-6,23.1.1.3,37476,23.1.0.3,8080,6,06/04/2023 04:39:02 AM,26083,4,5,305.0,129.0,305.0,0.0,76.25,152.5,72.0,0.0,25.8,30.597385509222843,16639.190277192043,345.05233293716213,3260.375,7465.016867984005,21608.0,3.0,23849.0,7949.666666666667,11877.963812595715,21624.0,193.0,25893.0,6473.25,10125.128785189187,21608.0,234.0,0,0,0,0,136,168,153.35659241651652,191.69574052064564,0.0,305.0,43.4,95.02186882794696,9029.155555555557,1,2,0,4,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,434,4,18190,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37476-8080-6,23.1.1.3,37476,23.1.0.3,8080,6,06/04/2023 04:39:02 AM,809,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2472.187886279357,809.0,0.0,809.0,809.0,809.0,809.0,0.0,809.0,809.0,0,0,0,0,0,0,0,0,0,64,0,2472.187886279357,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35540-8080-6,23.1.1.3,35540,23.1.0.3,8080,6,06/04/2023 04:39:02 AM,23496,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,18471.22914538645,340.4834865509023,3356.5714285714284,7656.1675760383505,20689.0,4.0,22566.0,7522.0,12641.37449014149,22119.0,217.0,23283.0,7761.0,11197.344015435088,20689.0,1122.0,0,0,0,0,136,136,170.24174327545114,170.24174327545114,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51468-8080-6,23.1.1.3,51468,23.1.0.3,8080,6,06/04/2023 04:39:02 AM,22844,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18560.672386622307,306.42619506216073,3807.333333333333,8109.989708172672,20293.0,3.0,430.0,215.0,25.45584412271571,233.0,197.0,22650.0,7550.0,11084.32988502237,20293.0,142.0,0,0,0,0,72,92,131.32551216949747,175.1006828926633,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51468-8080-6,23.1.1.3,51468,23.1.0.3,8080,6,06/04/2023 04:39:02 AM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,40,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39570-8080-6,23.1.1.3,39570,23.1.0.3,8080,6,06/04/2023 04:39:03 AM,27375,5,5,305.0,129.0,305.0,0.0,61.0,136.40014662748717,112.0,0.0,25.8,48.74628190949541,15853.881278538813,365.29680365296804,3041.6666666666665,8115.168328506808,24660.0,3.0,26576.0,6643.999999999999,12327.450020178543,25124.0,178.0,27200.0,6799.999999999999,11912.326025312326,24660.0,421.0,0,0,0,0,168,168,182.64840182648402,182.64840182648402,0.0,305.0,39.45454545454545,94.19911213632923,8873.472727272729,1,2,0,3,9,0,0,0,1.0,43.4,61.0,25.8,0,0,0,0,0,0,0,30,0,12,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37478-8080-6,23.1.1.3,37478,23.1.0.3,8080,6,06/04/2023 04:39:03 AM,29605,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14659.685863874345,236.44654619152172,4934.166666666666,9953.772619799322,25014.0,4.0,430.0,215.0,56.568542494923804,255.0,175.0,29434.0,9811.333333333332,13317.237301082134,25014.0,208.0,0,0,0,0,104,136,101.33423408208073,135.11231210944098,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37478-8080-6,23.1.1.3,37478,23.1.0.3,8080,6,06/04/2023 04:39:03 AM,1285,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1556.4202334630352,1285.0,0.0,1285.0,1285.0,1285.0,1285.0,0.0,1285.0,1285.0,0,0,0,0,0,0,0,0,0,64,0,1556.4202334630352,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35542-8080-6,23.1.1.3,35542,23.1.0.3,8080,6,06/04/2023 04:39:03 AM,25319,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17141.277301631184,276.47221454243845,4219.833333333333,9325.330973572287,23223.0,5.0,1703.0,851.5,904.3895731375943,1491.0,212.0,25112.0,8370.666666666666,12884.491077777708,23223.0,192.0,0,0,0,0,104,136,118.48809194675934,157.98412259567914,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35542-8080-6,23.1.1.3,35542,23.1.0.3,8080,6,06/04/2023 04:39:03 AM,809,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2472.187886279357,809.0,0.0,809.0,809.0,809.0,809.0,0.0,809.0,809.0,0,0,0,0,0,0,0,0,0,64,0,2472.187886279357,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51470-8080-6,23.1.1.3,51470,23.1.0.3,8080,6,06/04/2023 04:39:03 AM,22543,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18808.49931242514,310.5176773277736,3757.166666666667,6977.3394475735995,17586.0,4.0,416.0,208.0,33.94112549695428,232.0,184.0,22363.0,7454.333333333334,9039.474781940227,17586.0,215.0,0,0,0,0,72,92,133.07900456904582,177.43867275872776,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51470-8080-6,23.1.1.3,51470,23.1.0.3,8080,6,06/04/2023 04:39:03 AM,604,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3311.258278145695,604.0,0.0,604.0,604.0,604.0,604.0,0.0,604.0,604.0,0,0,0,0,0,0,0,0,0,40,0,3311.258278145695,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39572-8080-6,23.1.1.3,39572,23.1.0.3,8080,6,06/04/2023 04:39:04 AM,21101,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20567.74560447372,331.7378323302213,3516.8333333333335,8069.489337415762,19985.0,4.0,693.0,346.5,249.60869375885127,523.0,170.0,20935.0,6978.333333333334,11267.784934641471,19985.0,187.0,0,0,0,0,104,136,142.17335671295197,189.5644756172693,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39572-8080-6,23.1.1.3,39572,23.1.0.3,8080,6,06/04/2023 04:39:04 AM,723,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2766.2517289073307,723.0,0.0,723.0,723.0,723.0,723.0,0.0,723.0,723.0,0,0,0,0,0,0,0,0,0,64,0,2766.2517289073307,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35544-8080-6,23.1.1.3,35544,23.1.0.3,8080,6,06/04/2023 04:39:04 AM,27080,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16026.58788774003,258.493353028065,4513.333333333334,8724.937447722285,21978.0,2.0,481.0,240.5,33.23401871576773,264.0,217.0,26865.0,8955.0,11501.7689509049,21978.0,187.0,0,0,0,0,104,136,110.78286558345643,147.71048744460856,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35544-8080-6,23.1.1.3,35544,23.1.0.3,8080,6,06/04/2023 04:39:04 AM,492,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4065.0406504065036,492.0,0.0,492.0,492.0,492.0,492.0,0.0,492.0,492.0,0,0,0,0,0,0,0,0,0,64,0,4065.0406504065036,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37480-8080-6,23.1.1.3,37480,23.1.0.3,8080,6,06/04/2023 04:39:04 AM,44589,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9733.342304155734,156.98939200251183,7431.5,16131.628023854257,40231.0,3.0,394.0,197.0,48.08326112068523,231.0,163.0,44429.0,14809.666666666668,22093.53222853542,40231.0,244.0,0,0,0,0,104,136,67.28116800107651,89.70822400143534,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37480-8080-6,23.1.1.3,37480,23.1.0.3,8080,6,06/04/2023 04:39:04 AM,659,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3034.901365705615,659.0,0.0,659.0,659.0,659.0,659.0,0.0,659.0,659.0,0,0,0,0,0,0,0,0,0,64,0,3034.901365705615,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51472-8080-6,23.1.1.3,51472,23.1.0.3,8080,6,06/04/2023 04:39:04 AM,22881,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18530.658625060096,305.93068484769026,3813.5,7557.26891806822,19029.0,3.0,3434.0,1717.0,2175.06045892982,3255.0,179.0,22705.0,7568.333333333334,10063.254013157639,19029.0,177.0,0,0,0,0,72,92,131.1131506490101,174.81753419868014,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51472-8080-6,23.1.1.3,51472,23.1.0.3,8080,6,06/04/2023 04:39:04 AM,635,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3149.606299212598,635.0,0.0,635.0,635.0,635.0,635.0,0.0,635.0,635.0,0,0,0,0,0,0,0,0,0,40,0,3149.606299212598,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39574-8080-6,23.1.1.3,39574,23.1.0.3,8080,6,06/04/2023 04:39:05 AM,21472,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20212.3695976155,326.00596125186286,3578.6666666666665,7400.683608063964,18590.0,7.0,443.0,221.5,0.7071067811865476,222.0,221.0,21257.0,7085.666666666666,10026.079509625552,18590.0,211.0,0,0,0,0,104,136,139.71684053651265,186.2891207153502,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39574-8080-6,23.1.1.3,39574,23.1.0.3,8080,6,06/04/2023 04:39:05 AM,522,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3831.417624521073,522.0,0.0,522.0,522.0,522.0,522.0,0.0,522.0,522.0,0,0,0,0,0,0,0,0,0,64,0,3831.417624521073,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35546-8080-6,23.1.1.3,35546,23.1.0.3,8080,6,06/04/2023 04:39:05 AM,28785,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,15077.29720340455,312.6628452318916,3598.125,9400.040948808984,26860.0,184.0,27969.0,9323.0,15563.566525703547,27294.0,254.0,28601.0,7150.249999999999,13140.386000799215,26860.0,436.0,0,0,0,0,136,168,138.96126454750737,173.70158068438423,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35546-8080-6,23.1.1.3,35546,23.1.0.3,8080,6,06/04/2023 04:39:05 AM,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,64,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37482-8080-6,23.1.1.3,37482,23.1.0.3,8080,6,06/04/2023 04:39:05 AM,42387,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10238.988369075423,165.1449736947649,7064.5,16862.297266386926,41484.0,3.0,494.0,247.0,1.4142135623730951,248.0,246.0,42142.0,14047.333333333332,23761.35588162707,41484.0,174.0,0,0,0,0,104,136,70.77641729775638,94.36855639700852,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37482-8080-6,23.1.1.3,37482,23.1.0.3,8080,6,06/04/2023 04:39:05 AM,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,64,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51473-8080-6,23.1.1.3,51473,23.1.0.3,8080,6,06/04/2023 04:39:05 AM,21468,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19750.326066703932,326.0667039314328,3578.0,6966.222276097713,17558.0,3.0,412.0,206.0,32.526911934581186,229.0,183.0,21288.0,7096.0,9216.992296839571,17558.0,173.0,0,0,0,0,72,92,139.7428731134712,186.3238308179616,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51473-8080-6,23.1.1.3,51473,23.1.0.3,8080,6,06/04/2023 04:39:05 AM,251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7968.127490039841,251.0,0.0,251.0,251.0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,40,0,7968.127490039841,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
