Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-39736-8080-6,23.1.1.3,39736,23.1.0.3,8080,6,06/04/2023 04:40:28 AM,20366,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21310.026514779536,343.7101050770893,3394.3333333333335,7890.168709645357,19499.0,3.0,480.0,240.0,53.74011537017761,278.0,202.0,20167.0,6722.333333333334,11065.766007526696,19499.0,197.0,0,0,0,0,104,136,147.30433074732397,196.4057743297653,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39736-8080-6,23.1.1.3,39736,23.1.0.3,8080,6,06/04/2023 04:40:28 AM,595,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3361.344537815126,595.0,0.0,595.0,595.0,595.0,595.0,0.0,595.0,595.0,0,0,0,0,0,0,0,0,0,64,0,3361.344537815126,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35708-8080-6,23.1.1.3,35708,23.1.0.3,8080,6,06/04/2023 04:40:29 AM,24467,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17738.17795397883,286.0996444190134,4077.833333333333,8132.685200268524,20464.0,3.0,3592.0,1796.0,2272.6411947335637,3403.0,189.0,24281.0,8093.666666666666,10849.82333189501,20464.0,191.0,0,0,0,0,104,136,122.6141333224343,163.48551109657907,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35708-8080-6,23.1.1.3,35708,23.1.0.3,8080,6,06/04/2023 04:40:29 AM,587,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3407.155025553663,587.0,0.0,587.0,587.0,587.0,587.0,0.0,587.0,587.0,0,0,0,0,0,0,0,0,0,64,0,3407.155025553663,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37644-8080-6,23.1.1.3,37644,23.1.0.3,8080,6,06/04/2023 04:40:29 AM,21278,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,20396.653820847827,375.9751856377479,3039.714285714286,6776.966472650472,18370.0,3.0,20276.0,6758.666666666667,10418.386455365022,18773.0,218.0,21063.0,7021.0,9830.216528642693,18370.0,1164.0,0,0,0,0,136,136,187.98759281887396,187.98759281887396,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51560-8080-6,23.1.1.3,51560,23.1.0.3,8080,6,06/04/2023 04:40:29 AM,21922,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19341.300976188304,319.31393121065594,3653.6666666666665,8531.7167010319,21068.0,4.0,471.0,235.5,38.890872965260115,263.0,208.0,21718.0,7239.333333333334,11977.099495843446,21068.0,161.0,0,0,0,0,72,92,136.8488276617097,182.46510354894625,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51560-8080-6,23.1.1.3,51560,23.1.0.3,8080,6,06/04/2023 04:40:29 AM,689,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2902.7576197387516,689.0,0.0,689.0,689.0,689.0,689.0,0.0,689.0,689.0,0,0,0,0,0,0,0,0,0,40,0,2902.7576197387516,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39738-8080-6,23.1.1.3,39738,23.1.0.3,8080,6,06/04/2023 04:40:29 AM,22602,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19201.840545084506,309.7071055658791,3767.0,7818.870148557271,19624.0,3.0,453.0,226.5,50.204581464244875,262.0,191.0,22414.0,7471.333333333334,10596.497974960092,19624.0,162.0,0,0,0,0,104,136,132.73161667109105,176.97548889478807,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39738-8080-6,23.1.1.3,39738,23.1.0.3,8080,6,06/04/2023 04:40:29 AM,251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7968.127490039841,251.0,0.0,251.0,251.0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,64,0,7968.127490039841,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35710-8080-6,23.1.1.3,35710,23.1.0.3,8080,6,06/04/2023 04:40:30 AM,20709,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20957.07180452943,338.0172871698295,3451.5,6797.575678137023,17134.0,2.0,412.0,206.0,39.59797974644666,234.0,178.0,20533.0,6844.333333333334,9037.392341451892,17134.0,194.0,0,0,0,0,104,136,144.86455164421264,193.15273552561686,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35710-8080-6,23.1.1.3,35710,23.1.0.3,8080,6,06/04/2023 04:40:30 AM,707,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2828.854314002829,707.0,0.0,707.0,707.0,707.0,707.0,0.0,707.0,707.0,0,0,0,0,0,0,0,0,0,64,0,2828.854314002829,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37646-8080-6,23.1.1.3,37646,23.1.0.3,8080,6,06/04/2023 04:40:30 AM,21758,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,19946.68627631216,367.680853019579,3108.285714285714,5200.478109888414,13968.0,4.0,20269.0,6756.333333333334,7122.331734294137,14349.0,223.0,21539.0,7179.666666666666,6253.6915764477335,13968.0,1653.0,0,0,0,0,136,136,183.8404265097895,183.8404265097895,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51561-8080-6,23.1.1.3,51561,23.1.0.3,8080,6,06/04/2023 04:40:30 AM,22033,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19243.86148050651,317.7052602913811,3672.1666666666665,7197.146862935803,18147.0,4.0,3410.0,1705.0,2159.504109743716,3232.0,178.0,21859.0,7286.333333333334,9541.235210041377,18147.0,253.0,0,0,0,0,72,92,136.15939726773476,181.54586302364635,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51561-8080-6,23.1.1.3,51561,23.1.0.3,8080,6,06/04/2023 04:40:30 AM,616,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3246.753246753247,616.0,0.0,616.0,616.0,616.0,616.0,0.0,616.0,616.0,0,0,0,0,0,0,0,0,0,40,0,3246.753246753247,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39740-8080-6,23.1.1.3,39740,23.1.0.3,8080,6,06/04/2023 04:40:30 AM,24288,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,17868.906455862976,329.3807641633729,3469.714285714286,7159.282382899506,19258.0,2.0,24285.0,8095.0,10112.909126458124,19500.0,221.0,24069.0,8023.0,10020.58536214327,19258.0,9.0,0,0,0,0,136,136,164.69038208168644,164.69038208168644,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35712-8080-6,23.1.1.3,35712,23.1.0.3,8080,6,06/04/2023 04:40:31 AM,41383,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10487.398206993208,169.15158398376144,6897.166666666667,14879.45025082132,37136.0,3.0,436.0,218.0,43.840620433565945,249.0,187.0,41199.0,13733.0,20352.259751683596,37136.0,177.0,0,0,0,0,104,136,72.49353599304061,96.65804799072082,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35712-8080-6,23.1.1.3,35712,23.1.0.3,8080,6,06/04/2023 04:40:31 AM,892,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2242.152466367713,892.0,0.0,892.0,892.0,892.0,892.0,0.0,892.0,892.0,0,0,0,0,0,0,0,0,0,64,0,2242.152466367713,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37648-8080-6,23.1.1.3,37648,23.1.0.3,8080,6,06/04/2023 04:40:31 AM,28185,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15398.26148660635,248.35905623558628,4697.5,11180.21425107766,27518.0,3.0,423.0,211.5,31.81980515339464,234.0,189.0,27999.0,9333.0,15750.373360654026,27518.0,9.0,0,0,0,0,104,136,106.43959552953699,141.9194607060493,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37648-8080-6,23.1.1.3,37648,23.1.0.3,8080,6,06/04/2023 04:40:31 AM,632,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3164.556962025317,632.0,0.0,632.0,632.0,632.0,632.0,0.0,632.0,632.0,0,0,0,0,0,0,0,0,0,64,0,3164.556962025317,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51562-8080-6,23.1.1.3,51562,23.1.0.3,8080,6,06/04/2023 04:40:31 AM,20330,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,20855.87801278898,344.3187407771766,3388.333333333333,7889.126508471433,19491.0,4.0,411.0,205.5,26.16295090390226,224.0,187.0,20147.0,6715.666666666666,11064.726491573723,19491.0,182.0,0,0,0,0,72,92,147.56517461878997,196.7535661583866,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51562-8080-6,23.1.1.3,51562,23.1.0.3,8080,6,06/04/2023 04:40:31 AM,649,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3081.6640986132516,649.0,0.0,649.0,649.0,649.0,649.0,0.0,649.0,649.0,0,0,0,0,0,0,0,0,0,40,0,3081.6640986132516,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39742-8080-6,23.1.1.3,39742,23.1.0.3,8080,6,06/04/2023 04:40:31 AM,23907,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,18153.678838833814,334.6300246789643,3415.2857142857147,6905.60928314284,18747.0,4.0,23250.0,7750.0,10013.22770139579,19102.0,173.0,23738.0,7912.666666666666,9528.780946864785,18747.0,834.0,0,0,0,0,136,136,167.31501233948214,167.31501233948214,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37650-8080-6,23.1.1.3,37650,23.1.0.3,8080,6,06/04/2023 04:40:32 AM,24476,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17731.655499264583,285.9944435365256,4079.333333333333,9578.72556589167,23631.0,3.0,437.0,218.5,30.405591591021544,240.0,197.0,24282.0,8094.0,13456.393907730258,23631.0,165.0,0,0,0,0,104,136,122.56904722993953,163.42539630658604,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37650-8080-6,23.1.1.3,37650,23.1.0.3,8080,6,06/04/2023 04:40:32 AM,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,64,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35714-8080-6,23.1.1.3,35714,23.1.0.3,8080,6,06/04/2023 04:40:32 AM,44280,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9801.264679313459,158.08491418247516,7380.0,16128.198411477953,40195.0,3.0,439.0,219.5,36.062445840513924,245.0,194.0,44089.0,14696.333333333332,22148.217226976383,40195.0,242.0,0,0,0,0,104,136,67.75067750677506,90.3342366757001,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35714-8080-6,23.1.1.3,35714,23.1.0.3,8080,6,06/04/2023 04:40:32 AM,990,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2020.2020202020203,990.0,0.0,990.0,990.0,990.0,990.0,0.0,990.0,990.0,0,0,0,0,0,0,0,0,0,64,0,2020.2020202020203,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51563-8080-6,23.1.1.3,51563,23.1.0.3,8080,6,06/04/2023 04:40:32 AM,23930,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17718.345173422484,292.5198495612202,3988.333333333333,8074.511518764876,20304.0,2.0,415.0,207.5,48.79036790187178,242.0,173.0,23759.0,7919.666666666666,10832.953629243197,20304.0,203.0,0,0,0,0,72,92,125.36564981195153,167.1541997492687,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51563-8080-6,23.1.1.3,51563,23.1.0.3,8080,6,06/04/2023 04:40:32 AM,546,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3663.0036630036625,546.0,0.0,546.0,546.0,546.0,546.0,0.0,546.0,546.0,0,0,0,0,0,0,0,0,0,40,0,3663.0036630036625,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39744-8080-6,23.1.1.3,39744,23.1.0.3,8080,6,06/04/2023 04:40:32 AM,22051,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19681.647090834882,317.44592081991743,3675.166666666667,8419.644254163395,20858.0,3.0,421.0,210.5,30.405591591021544,232.0,189.0,21865.0,7288.333333333334,11754.92842740156,20858.0,227.0,0,0,0,0,104,136,136.04825177996463,181.39766903995283,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39744-8080-6,23.1.1.3,39744,23.1.0.3,8080,6,06/04/2023 04:40:32 AM,229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8733.624454148472,229.0,0.0,229.0,229.0,229.0,229.0,0.0,229.0,229.0,0,0,0,0,0,0,0,0,0,64,0,8733.624454148472,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37652-8080-6,23.1.1.3,37652,23.1.0.3,8080,6,06/04/2023 04:40:33 AM,26935,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16112.86430295155,259.88490811212176,4489.166666666667,9956.713542463029,24779.0,3.0,1740.0,870.0,998.4347750354051,1576.0,164.0,26774.0,8924.666666666668,13754.452164057036,24779.0,182.0,0,0,0,0,104,136,111.37924633376647,148.5056617783553,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37652-8080-6,23.1.1.3,37652,23.1.0.3,8080,6,06/04/2023 04:40:33 AM,739,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2706.3599458728013,739.0,0.0,739.0,739.0,739.0,739.0,0.0,739.0,739.0,0,0,0,0,0,0,0,0,0,64,0,2706.3599458728013,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35716-8080-6,23.1.1.3,35716,23.1.0.3,8080,6,06/04/2023 04:40:33 AM,41608,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10430.686406460296,168.23687752355318,6934.666666666666,16521.284510190686,40658.0,2.0,508.0,254.0,35.35533905932738,279.0,229.0,41381.0,13793.666666666668,23265.81987236498,40658.0,191.0,0,0,0,0,104,136,72.10151893866565,96.13535858488753,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35716-8080-6,23.1.1.3,35716,23.1.0.3,8080,6,06/04/2023 04:40:33 AM,929,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2152.8525296017224,929.0,0.0,929.0,929.0,929.0,929.0,0.0,929.0,929.0,0,0,0,0,0,0,0,0,0,64,0,2152.8525296017224,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51565-8080-6,23.1.1.3,51565,23.1.0.3,8080,6,06/04/2023 04:40:33 AM,22316,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18999.82075640796,313.67628607277294,3719.333333333333,7791.099554406083,19532.0,3.0,2365.0,1182.5,1457.3470760254745,2213.0,152.0,22167.0,7389.0,10575.884974790526,19532.0,195.0,0,0,0,0,72,92,134.4326940311884,179.24359204158452,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51565-8080-6,23.1.1.3,51565,23.1.0.3,8080,6,06/04/2023 04:40:33 AM,632,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3164.556962025317,632.0,0.0,632.0,632.0,632.0,632.0,0.0,632.0,632.0,0,0,0,0,0,0,0,0,0,40,0,3164.556962025317,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39746-8080-6,23.1.1.3,39746,23.1.0.3,8080,6,06/04/2023 04:40:33 AM,23903,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18156.716730117558,292.8502698406058,3983.8333333333335,8390.404362524292,21056.0,5.0,409.0,204.5,44.54772721475249,236.0,173.0,23735.0,7911.666666666666,11408.436191403856,21056.0,583.0,0,0,0,0,104,136,125.50725850311676,167.343011337489,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39746-8080-6,23.1.1.3,39746,23.1.0.3,8080,6,06/04/2023 04:40:33 AM,213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9389.671361502347,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,0,0,0,0,64,0,9389.671361502347,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37654-8080-6,23.1.1.3,37654,23.1.0.3,8080,6,06/04/2023 04:40:34 AM,22186,6,4,305.0,129.0,305.0,0.0,50.833333333333336,124.51572859147822,112.0,0.0,32.25,53.76724529550185,19561.885873974577,450.7346975570179,2465.1111111111113,6349.5742070717715,19350.0,2.0,22186.0,4437.2,9166.624880510819,20831.0,177.0,21323.0,7107.666666666666,10628.209460362237,19350.0,243.0,0,0,0,0,200,136,270.44081853421073,180.29387902280718,0.0,305.0,39.45454545454545,94.19911213632923,8873.472727272729,1,2,0,3,9,0,0,0,0.0,43.4,50.833333333333336,32.25,0,0,0,0,0,0,0,30,0,12,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
