Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-55870-4445-6,23.1.1.3,55870,23.1.0.3,4445,6,03/04/2023 03:00:32 PM,47573,3,4,122.0,475.0,122.0,0.0,40.666666666666664,70.43673284113434,458.0,0.0,118.75,226.30860198705068,12549.13501355811,147.14228659113363,7928.833333333333,19031.72708312797,46775.0,2.0,493.0,246.5,345.77521600022175,491.0,2.0,47571.0,15857.0,26775.941962889,46775.0,303.0,0,0,0,0,104,136,63.060979967628704,84.08130662350493,0.0,458.0,74.625,160.5285355140503,25769.410714285714,1,2,0,3,6,0,0,0,1.0,85.28571428571429,40.666666666666664,118.75,0,0,0,0,0,0,0,17,0,67,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-55870-4445-6,23.1.1.3,55870,23.1.0.3,4445,6,03/04/2023 03:00:32 PM,797,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2509.4102885821835,797.0,0.0,797.0,797.0,797.0,797.0,0.0,797.0,797.0,0,0,0,0,0,0,0,0,0,64,0,2509.4102885821835,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46574-4446-6,23.1.1.3,46574,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,15316,3,5,127.0,2302.0,127.0,0.0,42.333333333333336,73.32348418708247,1448.0,0.0,460.4,659.113267959309,158592.32175502743,522.3295899712718,2188.0,4244.376357801776,11767.0,237.0,726.0,363.0,171.1198410471445,484.0,242.0,15079.0,3769.75,5338.2885756267115,11767.0,744.0,0,0,0,0,104,168,195.87359623922694,326.45599373204493,0.0,1448.0,269.8888888888889,519.390374488314,269766.3611111111,1,2,0,3,7,0,0,0,1.0,303.625,42.333333333333336,460.4,0,0,0,2429,4,166483,0,15,0,287,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46576-4446-6,23.1.1.3,46576,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,14132,3,4,128.0,135.0,128.0,0.0,42.666666666666664,73.9008344562721,103.0,0.0,33.75,48.568679894214405,18610.246249646192,495.3297480894424,2355.3333333333335,5409.109304374119,13394.0,3.0,488.0,244.0,5.656854249492381,248.0,240.0,14129.0,4709.666666666666,7521.8185522740005,13394.0,247.0,0,0,0,0,104,136,212.28417775261818,283.0455703368242,0.0,128.0,32.875,52.604827317869386,2767.2678571428573,1,2,0,3,6,0,0,0,1.0,37.57142857142857,42.666666666666664,33.75,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46578-4446-6,23.1.1.3,46578,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,13625,3,4,120.0,127.0,120.0,0.0,40.0,69.2820323027551,95.0,0.0,31.75,44.78373960862729,18128.440366972478,513.7614678899082,2270.8333333333335,5094.755829935981,12664.0,3.0,713.0,356.5,181.7264427649427,485.0,228.0,13622.0,4540.666666666666,7038.903631485044,12664.0,245.0,0,0,0,0,104,136,220.1834862385321,293.57798165137615,0.0,120.0,30.875,49.02313593746179,2403.2678571428573,1,2,0,3,6,0,0,0,1.0,35.285714285714285,40.0,31.75,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46574-4446-6,23.1.1.3,46574,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,240,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12500.0,120.0,166.87720036002523,238.0,2.0,240.0,120.0,166.87720036002523,238.0,2.0,0,0,0,0,0,0,0,0,0,96,0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46578-4446-6,23.1.1.3,46578,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,802,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2493.7655860349128,802.0,0.0,802.0,802.0,802.0,802.0,0.0,802.0,802.0,0,0,0,0,0,0,0,0,0,64,0,2493.7655860349128,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46576-4446-6,23.1.1.3,46576,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,3077,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,649.9837504062399,3077.0,0.0,3077.0,3077.0,3077.0,3077.0,0.0,3077.0,3077.0,0,0,0,0,0,0,0,0,0,64,0,649.9837504062399,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46580-4446-6,23.1.1.3,46580,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,40076,3,4,123.0,819.0,123.0,0.0,41.0,71.01408311032397,802.0,0.0,204.75,398.24730591262846,23505.339854276874,174.6681305519513,6679.333333333334,15422.369411561462,38153.0,4.0,957.0,478.5,21.920310216782973,494.0,463.0,39856.0,13285.333333333332,21536.31454853252,38153.0,741.0,0,0,0,0,104,136,74.85777023655055,99.81036031540074,0.0,802.0,117.75,279.71963003795685,78243.07142857143,1,2,0,3,6,0,0,0,1.0,134.57142857142858,41.0,204.75,0,0,0,0,0,0,0,17,0,117,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46582-4446-6,23.1.1.3,46582,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,38297,3,4,120.0,127.0,120.0,0.0,40.0,69.2820323027551,95.0,0.0,31.75,44.78373960862729,6449.591351803014,182.78194114421495,6382.833333333333,14823.148227237918,36635.0,2.0,807.0,403.5,224.15284963613556,562.0,245.0,37976.0,12658.666666666668,20774.872137592887,36635.0,2.0,0,0,0,0,104,136,78.33511763323499,104.44682351097998,0.0,120.0,30.875,49.02313593746179,2403.2678571428573,1,2,0,3,6,0,0,0,1.0,35.285714285714285,40.0,31.75,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46584-4446-6,23.1.1.3,46584,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,35889,3,4,118.0,125.0,118.0,0.0,39.333333333333336,68.12733176437584,93.0,0.0,31.25,43.84347157787577,6770.876870350247,195.0458357714063,5981.5,13223.099375713698,32953.0,246.0,2079.0,1039.5,772.8677118368964,1586.0,493.0,35643.0,11881.0,18276.815586967004,32953.0,335.0,0,0,0,0,104,136,83.59107247345985,111.45476329794646,0.0,118.0,30.375,48.13058872929534,2316.5535714285716,1,2,0,3,6,0,0,0,1.0,34.714285714285715,39.333333333333336,31.25,0,0,0,0,0,0,0,16,0,17,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46586-4446-6,23.1.1.3,46586,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,33052,3,4,120.0,127.0,120.0,0.0,40.0,69.2820323027551,95.0,0.0,31.75,44.78373960862729,7473.072733873896,211.78748638509018,5508.666666666667,13109.458107285238,32267.0,2.0,537.0,268.5,3.5355339059327378,271.0,266.0,32790.0,10930.0,18480.20608651321,32267.0,2.0,0,0,0,0,104,136,90.76606559361008,121.0214207914801,0.0,120.0,30.875,49.02313593746179,2403.2678571428573,1,2,0,3,6,0,0,0,1.0,35.285714285714285,40.0,31.75,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46592-4446-6,23.1.1.3,46592,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,26058,3,4,129.0,136.0,129.0,0.0,43.0,74.47818472546173,104.0,0.0,34.0,49.04419775399872,10169.621613324123,268.6315143142221,4343.0,10038.677582231636,24827.0,2.0,984.0,492.0,349.31074990615446,739.0,245.0,26056.0,8685.333333333332,13983.975912927386,24827.0,245.0,0,0,0,0,104,136,115.12779184895233,153.5037224652698,0.0,129.0,33.125,53.05371267471701,2814.6964285714284,1,2,0,3,6,0,0,0,1.0,37.857142857142854,43.0,34.0,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46592-4446-6,23.1.1.3,46592,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,482,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4149.377593360996,482.0,0.0,482.0,482.0,482.0,482.0,0.0,482.0,482.0,0,0,0,0,0,0,0,0,0,64,0,4149.377593360996,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46584-4446-6,23.1.1.3,46584,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,1462,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1367.9890560875513,1462.0,0.0,1462.0,1462.0,1462.0,1462.0,0.0,1462.0,1462.0,0,0,0,0,0,0,0,0,0,64,0,1367.9890560875513,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46586-4446-6,23.1.1.3,46586,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,1882,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1062.6992561105208,1882.0,0.0,1882.0,1882.0,1882.0,1882.0,0.0,1882.0,1882.0,0,0,0,0,0,0,0,0,0,64,0,1062.6992561105208,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46580-4446-6,23.1.1.3,46580,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,2371,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1265.2889076339097,1185.5,1337.1389232237614,2131.0,240.0,2371.0,1185.5,1337.1389232237614,2131.0,240.0,0,0,0,0,0,0,0,0,0,96,0,1265.2889076339097,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46582-4446-6,23.1.1.3,46582,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,2132,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,938.0863039399624,2132.0,0.0,2132.0,2132.0,2132.0,2132.0,0.0,2132.0,2132.0,0,0,0,0,0,0,0,0,0,64,0,938.0863039399624,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46594-4446-6,23.1.1.3,46594,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,47012,3,5,121.0,1802.0,121.0,0.0,40.333333333333336,69.85938257194472,1448.0,0.0,360.4,624.7241791382818,40904.44992767804,170.16931847187954,6716.0,16474.950510800732,44063.0,2.0,1226.0,613.0,182.43354954612926,742.0,484.0,46772.0,11693.0,21584.562400011728,44063.0,322.0,0,0,0,0,104,168,63.813494426954826,106.3558240449247,0.0,1448.0,213.66666666666666,476.22499934379755,226790.25,1,2,0,3,7,0,0,0,1.0,240.375,40.333333333333336,360.4,0,0,0,1923,4,41999,0,15,0,225,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46596-4446-6,23.1.1.3,46596,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,46766,3,4,119.0,126.0,119.0,0.0,39.666666666666664,68.70468203356546,94.0,0.0,31.5,44.31327867204893,5238.848736261386,149.68139246461104,7794.333333333334,17252.9220906682,42974.0,2.0,1274.0,637.0,135.7645019878171,733.0,541.0,46764.0,15588.0,23774.436922880002,42974.0,243.0,0,0,0,0,104,136,64.14916819911902,85.53222426549202,0.0,119.0,30.625,48.57670664599885,2359.6964285714284,1,2,0,3,6,0,0,0,1.0,35.0,39.666666666666664,31.5,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46594-4446-6,23.1.1.3,46594,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,488,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6147.540983606557,244.0,343.6538956566621,487.0,1.0,488.0,244.0,343.6538956566621,487.0,1.0,0,0,0,0,0,0,0,0,0,96,0,6147.540983606557,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46596-4446-6,23.1.1.3,46596,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8032.128514056226,249.0,0.0,249.0,249.0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,64,0,8032.128514056226,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46620-4446-6,23.1.1.3,46620,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,22903,3,4,130.0,611.0,130.0,0.0,43.333333333333336,75.05553499465135,594.0,0.0,152.75,294.27580600518286,32353.84010828276,305.6368161376239,3817.1666666666665,8769.779801492548,21716.0,2.0,486.0,243.0,4.242640687119285,246.0,240.0,22659.0,7553.0,12265.52758751127,21716.0,456.0,0,0,0,0,104,136,130.98720691612453,174.64960922149936,0.0,594.0,92.625,207.49866608865568,43055.69642857143,1,2,0,3,6,0,0,0,1.0,105.85714285714286,43.333333333333336,152.75,0,0,0,0,0,0,0,18,0,87,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46620-4446-6,23.1.1.3,46620,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,472,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6355.932203389831,236.0,332.34018715767735,471.0,1.0,472.0,236.0,332.34018715767735,471.0,1.0,0,0,0,0,0,0,0,0,0,96,0,6355.932203389831,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46622-4446-6,23.1.1.3,46622,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,22590,3,4,121.0,1019.0,121.0,0.0,40.333333333333336,69.85938257194472,1002.0,0.0,254.75,498.2311210673215,50464.80743691899,309.87162461266047,3765.0,8330.625666779177,20754.0,2.0,1003.0,501.5,358.5031380615796,755.0,248.0,22588.0,7529.333333333334,11453.22772555114,20754.0,830.0,0,0,0,0,104,136,132.80212483399734,177.06949977866313,0.0,1002.0,142.5,349.79259160659353,122354.85714285714,1,2,0,3,6,0,0,0,1.0,162.85714285714286,40.333333333333336,254.75,0,0,0,0,0,0,0,17,0,145,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46622-4446-6,23.1.1.3,46622,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,1.5,0.7071067811865476,2.0,1.0,3.0,1.5,0.7071067811865476,2.0,1.0,0,0,0,0,0,0,0,0,0,96,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46624-4446-6,23.1.1.3,46624,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,24445,3,5,119.0,1474.0,119.0,0.0,39.666666666666664,68.70468203356546,1448.0,0.0,294.8,644.6973708648113,65166.70075680098,327.2652894252403,3492.142857142857,8320.46916603007,22344.0,2.0,730.0,365.0,178.19090885900997,491.0,239.0,24202.0,6050.5,10868.515952051595,22344.0,250.0,0,0,0,0,104,168,122.72448353446512,204.5408058907752,0.0,1448.0,177.0,478.1832807616762,228659.25000000003,1,2,0,3,7,0,0,0,1.0,199.125,39.666666666666664,294.8,0,0,0,1593,4,67172,0,14,0,184,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46626-4446-6,23.1.1.3,46626,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,25000,3,4,121.0,559.0,121.0,0.0,40.333333333333336,69.85938257194472,542.0,0.0,139.75,268.2863830561166,27200.0,280.0,4166.666666666667,8855.155056048801,22193.0,2.0,735.0,367.5,516.8950570473662,733.0,2.0,24998.0,8332.666666666666,12052.113355479749,22193.0,320.0,0,0,0,0,104,136,120.0,160.0,0.0,542.0,85.0,189.31983519959024,35842.00000000001,1,2,0,3,6,0,0,0,1.0,97.14285714285714,40.333333333333336,139.75,0,0,0,0,0,0,0,17,0,79,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46624-4446-6,23.1.1.3,46624,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,1053,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2849.0028490028494,526.5,743.1692270270614,1052.0,1.0,1053.0,526.5,743.1692270270614,1052.0,1.0,0,0,0,0,0,0,0,0,0,96,0,2849.0028490028494,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46628-4446-6,23.1.1.3,46628,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,23010,3,4,129.0,136.0,129.0,0.0,43.0,74.47818472546173,104.0,0.0,34.0,49.04419775399872,11516.731855714906,304.2155584528466,3834.9999999999995,8826.041898835514,21849.0,2.0,662.0,331.0,130.10764773832474,423.0,239.0,22773.0,7591.0,12349.558858517983,21849.0,253.0,0,0,0,0,104,136,130.3780964797914,173.8374619730552,0.0,129.0,33.125,53.05371267471701,2814.6964285714284,1,2,0,3,6,0,0,0,1.0,37.857142857142854,43.0,34.0,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46626-4446-6,23.1.1.3,46626,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,496,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6048.387096774193,248.0,7.0710678118654755,253.0,243.0,496.0,248.0,7.0710678118654755,253.0,243.0,0,0,0,0,0,0,0,0,0,96,0,6048.387096774193,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46628-4446-6,23.1.1.3,46628,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,64,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46644-4446-6,23.1.1.3,46644,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,8634,3,5,120.0,1686.0,120.0,0.0,40.0,69.2820323027551,1448.0,0.0,337.2,627.9559697940613,209173.03683113275,926.5693768820942,1233.4285714285713,2208.9610572350416,6163.0,1.0,750.0,375.0,193.74725804511402,512.0,238.0,8633.0,2158.25,2702.1903923792393,6163.0,249.0,0,0,0,0,104,168,347.4635163307853,579.1058605513089,0.0,1448.0,200.66666666666666,474.0556401942709,224728.75,1,2,0,3,7,0,0,0,1.0,225.75,40.0,337.2,0,0,0,1806,4,229071,0,15,0,210,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46646-4446-6,23.1.1.3,46646,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,7645,3,4,129.0,136.0,129.0,0.0,43.0,74.47818472546173,104.0,0.0,34.0,49.04419775399872,34663.17854807064,915.6311314584696,1274.1666666666667,2662.168996639144,6696.0,2.0,223.0,111.5,154.8563850798539,221.0,2.0,7643.0,2547.666666666667,3592.5746106842835,6696.0,464.0,0,0,0,0,104,136,392.41334205362983,523.2177894048398,0.0,129.0,33.125,53.05371267471701,2814.6964285714284,1,2,0,3,6,0,0,0,1.0,37.857142857142854,43.0,34.0,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46644-4446-6,23.1.1.3,46644,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,488,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6147.540983606557,244.0,342.239682094289,486.0,2.0,488.0,244.0,342.239682094289,486.0,2.0,0,0,0,0,0,0,0,0,0,96,0,6147.540983606557,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46648-4446-6,23.1.1.3,46648,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,4735,3,4,137.0,144.0,137.0,0.0,45.666666666666664,79.09698687897873,112.0,0.0,36.0,52.86460693759736,59345.300950369594,1478.3526927138332,789.1666666666666,1582.667168632327,4011.0,2.0,500.0,250.0,16.97056274847714,262.0,238.0,4733.0,1577.6666666666665,2112.0403247412996,4011.0,220.0,0,0,0,0,104,136,633.5797254487857,844.7729672650476,0.0,137.0,35.125,56.65292200256375,3209.5535714285716,1,2,0,3,6,0,0,0,1.0,40.142857142857146,45.666666666666664,36.0,0,0,0,0,0,0,0,19,0,20,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46648-4446-6,23.1.1.3,46648,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,486,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4115.22633744856,486.0,0.0,486.0,486.0,486.0,486.0,0.0,486.0,486.0,0,0,0,0,0,0,0,0,0,64,0,4115.22633744856,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46650-4446-6,23.1.1.3,46650,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,3349,3,5,130.0,1852.0,130.0,0.0,43.333333333333336,75.05553499465135,1448.0,0.0,370.4,624.6561454112174,591818.4532696328,2388.772767990445,478.42857142857144,401.2388553562816,1145.0,1.0,977.0,488.5,33.23401871576773,512.0,465.0,3348.0,837.0,285.8146252381078,1145.0,491.0,0,0,0,0,104,168,895.7897879964169,1492.982979994028,0.0,1448.0,220.22222222222223,477.90971369542643,228397.69444444444,1,2,0,3,7,0,0,0,1.0,247.75,43.333333333333336,370.4,0,0,0,1982,4,835581,0,16,0,231,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-46646-4446-6,23.1.1.3,46646,23.1.0.3,4446,6,03/04/2023 03:00:32 PM,2842,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,703.7297677691766,2842.0,0.0,2842.0,2842.0,2842.0,2842.0,0.0,2842.0,2842.0,0,0,0,0,0,0,0,0,0,64,0,703.7297677691766,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
