Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-35654-8080-6,23.1.1.3,35654,23.1.0.3,8080,6,03/04/2023 03:54:24 PM,22409,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19367.218528269892,312.3744923914499,3734.8333333333335,7542.252512788647,18982.0,4.0,2986.0,1493.0,1803.1222920256962,2768.0,218.0,22195.0,7398.333333333334,10129.314208441425,18982.0,204.0,0,0,0,0,104,136,133.87478245347853,178.49970993797137,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35654-8080-6,23.1.1.3,35654,23.1.0.3,8080,6,03/04/2023 03:54:24 PM,600,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3333.3333333333335,600.0,0.0,600.0,600.0,600.0,600.0,0.0,600.0,600.0,0,0,0,0,0,0,0,0,0,64,0,3333.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59860-8080-6,23.1.1.3,59860,23.1.0.3,8080,6,03/04/2023 03:54:24 PM,20722,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20943.92433162822,337.8052311552939,3453.666666666667,7083.663618966295,17804.0,4.0,2496.0,1248.0,1507.5516574897192,2314.0,182.0,20544.0,6848.0,9560.775491559249,17804.0,194.0,0,0,0,0,104,136,144.77367049512594,193.03156066016794,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59860-8080-6,23.1.1.3,59860,23.1.0.3,8080,6,03/04/2023 03:54:24 PM,551,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3629.7640653357535,551.0,0.0,551.0,551.0,551.0,551.0,0.0,551.0,551.0,0,0,0,0,0,0,0,0,0,64,0,3629.7640653357535,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33562-8080-6,23.1.1.3,33562,23.1.0.3,8080,6,03/04/2023 03:54:25 PM,25327,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,17135.862913096695,315.86844079440914,3618.142857142857,8457.654529646925,22778.0,3.0,24440.0,8146.666666666667,13059.075056577833,23218.0,186.0,25144.0,8381.333333333334,12468.225909620554,22778.0,1090.0,0,0,0,0,136,136,157.93422039720457,157.93422039720457,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35656-8080-6,23.1.1.3,35656,23.1.0.3,8080,6,03/04/2023 03:54:25 PM,21737,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19965.956663753048,322.0315590927911,3622.8333333333335,8466.43559986531,20904.0,4.0,424.0,212.0,18.384776310850235,225.0,199.0,21542.0,7180.666666666666,11885.714506639193,20904.0,168.0,0,0,0,0,104,136,138.0135253254819,184.0180337673092,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35656-8080-6,23.1.1.3,35656,23.1.0.3,8080,6,03/04/2023 03:54:25 PM,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,64,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59862-8080-6,23.1.1.3,59862,23.1.0.3,8080,6,03/04/2023 03:54:25 PM,22619,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19187.408815597508,309.4743357354437,3769.833333333333,8369.700410807227,20836.0,4.0,442.0,221.0,57.982756057296896,262.0,180.0,22443.0,7481.0,11580.078540320874,20836.0,228.0,0,0,0,0,104,136,132.63185817233298,176.84247756311066,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59862-8080-6,23.1.1.3,59862,23.1.0.3,8080,6,03/04/2023 03:54:25 PM,708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2824.858757062147,708.0,0.0,708.0,708.0,708.0,708.0,0.0,708.0,708.0,0,0,0,0,0,0,0,0,0,64,0,2824.858757062147,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33564-8080-6,23.1.1.3,33564,23.1.0.3,8080,6,03/04/2023 03:54:26 PM,24338,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17832.196565042323,287.6160736297149,4056.3333333333335,9339.067912092012,23119.0,179.0,788.0,394.0,9.899494936611665,401.0,387.0,24145.0,8048.333333333334,13055.853144598912,23119.0,179.0,0,0,0,0,104,136,123.26403155559208,164.35204207412278,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33564-8080-6,23.1.1.3,33564,23.1.0.3,8080,6,03/04/2023 03:54:26 PM,982,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2036.6598778004072,982.0,0.0,982.0,982.0,982.0,982.0,0.0,982.0,982.0,0,0,0,0,0,0,0,0,0,64,0,2036.6598778004072,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35658-8080-6,23.1.1.3,35658,23.1.0.3,8080,6,03/04/2023 03:54:26 PM,20558,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21111.003015857576,340.5000486428641,3426.3333333333335,6952.29943735644,17498.0,4.0,435.0,217.5,31.81980515339464,240.0,195.0,20367.0,6789.0,9353.579582170667,17498.0,219.0,0,0,0,0,104,136,145.92859227551318,194.57145636735092,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35658-8080-6,23.1.1.3,35658,23.1.0.3,8080,6,03/04/2023 03:54:26 PM,236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,64,0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59864-8080-6,23.1.1.3,59864,23.1.0.3,8080,6,03/04/2023 03:54:26 PM,23239,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18675.502388226687,301.2177804552692,3873.166666666667,7952.962653418326,19989.0,6.0,477.0,238.5,20.506096654409877,253.0,224.0,23021.0,7673.666666666666,10744.327635237738,19989.0,216.0,0,0,0,0,104,136,129.09333448082964,172.12444597443954,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59864-8080-6,23.1.1.3,59864,23.1.0.3,8080,6,03/04/2023 03:54:26 PM,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,64,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33566-8080-6,23.1.1.3,33566,23.1.0.3,8080,6,03/04/2023 03:54:27 PM,21499,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20186.98544118331,325.5965393739244,3583.1666666666665,7556.950904079413,18943.0,3.0,2143.0,1071.5,1163.1906550518706,1894.0,249.0,21253.0,7084.333333333334,10316.368805608558,18943.0,177.0,0,0,0,0,104,136,139.54137401739615,186.0551653565282,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33566-8080-6,23.1.1.3,33566,23.1.0.3,8080,6,03/04/2023 03:54:27 PM,617,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3241.4910858995136,617.0,0.0,617.0,617.0,617.0,617.0,0.0,617.0,617.0,0,0,0,0,0,0,0,0,0,64,0,3241.4910858995136,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35660-8080-6,23.1.1.3,35660,23.1.0.3,8080,6,03/04/2023 03:54:27 PM,23707,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,18306.829206563463,337.4530729320454,3386.714285714286,7392.21745518636,20062.0,4.0,22838.0,7612.666666666667,12821.807412893602,22418.0,192.0,23519.0,7839.666666666666,10607.676198552317,20062.0,1033.0,0,0,0,0,136,136,168.7265364660227,168.7265364660227,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59866-8080-6,23.1.1.3,59866,23.1.0.3,8080,6,03/04/2023 03:54:27 PM,22347,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19420.951358124134,313.24115093748605,3724.5,7423.896382628195,18681.0,4.0,3284.0,1642.0,2087.3792180626883,3118.0,166.0,22185.0,7395.0,9902.44651588687,18681.0,162.0,0,0,0,0,104,136,134.24620754463686,178.99494339284917,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59866-8080-6,23.1.1.3,59866,23.1.0.3,8080,6,03/04/2023 03:54:27 PM,1196,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1672.2408026755852,1196.0,0.0,1196.0,1196.0,1196.0,1196.0,0.0,1196.0,1196.0,0,0,0,0,0,0,0,0,0,64,0,1672.2408026755852,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33568-8080-6,23.1.1.3,33568,23.1.0.3,8080,6,03/04/2023 03:54:28 PM,22243,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19511.756507665334,314.7057501236344,3707.166666666667,7429.018277448688,18705.0,4.0,457.0,228.5,60.10407640085654,271.0,186.0,22061.0,7353.666666666666,9943.420554986767,18705.0,184.0,0,0,0,0,104,136,134.87389291012903,179.83185721350537,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33568-8080-6,23.1.1.3,33568,23.1.0.3,8080,6,03/04/2023 03:54:28 PM,228,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8771.929824561403,228.0,0.0,228.0,228.0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,0,0,0,0,64,0,8771.929824561403,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35662-8080-6,23.1.1.3,35662,23.1.0.3,8080,6,03/04/2023 03:54:28 PM,21507,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20179.47644952806,325.4754266052913,3584.5,6768.664173971109,17071.0,4.0,4016.0,2008.0,2568.2118292695404,3824.0,192.0,21319.0,7106.333333333334,8842.186682791385,17071.0,197.0,0,0,0,0,104,136,139.48946854512485,185.98595806016647,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35662-8080-6,23.1.1.3,35662,23.1.0.3,8080,6,03/04/2023 03:54:28 PM,884,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2262.443438914027,884.0,0.0,884.0,884.0,884.0,884.0,0.0,884.0,884.0,0,0,0,0,0,0,0,0,0,64,0,2262.443438914027,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59868-8080-6,23.1.1.3,59868,23.1.0.3,8080,6,03/04/2023 03:54:28 PM,24012,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18074.296185240713,291.5209062135599,4002.0000000000005,8715.29262847783,21745.0,3.0,403.0,201.5,67.17514421272202,249.0,154.0,23861.0,7953.666666666666,11977.807492748134,21745.0,154.0,0,0,0,0,104,136,124.93753123438282,166.58337497917708,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59868-8080-6,23.1.1.3,59868,23.1.0.3,8080,6,03/04/2023 03:54:28 PM,750,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2666.6666666666665,750.0,0.0,750.0,750.0,750.0,750.0,0.0,750.0,750.0,0,0,0,0,0,0,0,0,0,64,0,2666.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33570-8080-6,23.1.1.3,33570,23.1.0.3,8080,6,03/04/2023 03:54:29 PM,21550,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20139.21113689095,324.82598607888633,3591.666666666667,6176.487599491046,15494.0,7.0,5645.0,2822.5,3474.015615969508,5279.0,366.0,21191.0,7063.666666666666,7767.45404449446,15494.0,197.0,0,0,0,0,104,136,139.21113689095128,185.61484918793505,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33570-8080-6,23.1.1.3,33570,23.1.0.3,8080,6,03/04/2023 03:54:29 PM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35664-8080-6,23.1.1.3,35664,23.1.0.3,8080,6,03/04/2023 03:54:29 PM,21088,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20580.4248861912,331.9423368740516,3514.666666666667,8209.320475329652,20271.0,4.0,404.0,202.0,18.384776310850235,215.0,189.0,20903.0,6967.666666666666,11521.962390727256,20271.0,169.0,0,0,0,0,104,136,142.2610015174507,189.68133535660093,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35664-8080-6,23.1.1.3,35664,23.1.0.3,8080,6,03/04/2023 03:54:29 PM,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,64,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59870-8080-6,23.1.1.3,59870,23.1.0.3,8080,6,03/04/2023 03:54:29 PM,25136,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17266.072565245067,278.48504137492046,4189.333333333333,9852.555418096703,24300.0,3.0,406.0,203.0,41.012193308819754,232.0,174.0,24965.0,8321.666666666666,13838.428680068173,24300.0,185.0,0,0,0,0,104,136,119.35073201782305,159.1343093570974,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59870-8080-6,23.1.1.3,59870,23.1.0.3,8080,6,03/04/2023 03:54:29 PM,701,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2853.0670470756063,701.0,0.0,701.0,701.0,701.0,701.0,0.0,701.0,701.0,0,0,0,0,0,0,0,0,0,64,0,2853.0670470756063,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33572-8080-6,23.1.1.3,33572,23.1.0.3,8080,6,03/04/2023 03:54:30 PM,21859,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19854.522164783386,320.23422846424813,3643.166666666667,7717.214715599578,19350.0,167.0,2075.0,1037.5,904.3895731375943,1677.0,398.0,21692.0,7230.666666666666,10542.331873610001,19350.0,180.0,0,0,0,0,104,136,137.24324077039205,182.99098769385608,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33572-8080-6,23.1.1.3,33572,23.1.0.3,8080,6,03/04/2023 03:54:30 PM,773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2587.3221216041397,773.0,0.0,773.0,773.0,773.0,773.0,0.0,773.0,773.0,0,0,0,0,0,0,0,0,0,64,0,2587.3221216041397,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35666-8080-6,23.1.1.3,35666,23.1.0.3,8080,6,03/04/2023 03:54:30 PM,21095,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20573.595638776962,331.8321877222091,3515.833333333333,8212.168956290821,20278.0,5.0,386.0,193.0,26.870057685088806,212.0,174.0,20926.0,6975.333333333334,11521.238229171955,20278.0,189.0,0,0,0,0,104,136,142.2137947380896,189.61839298411948,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35666-8080-6,23.1.1.3,35666,23.1.0.3,8080,6,03/04/2023 03:54:30 PM,520,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3846.1538461538466,520.0,0.0,520.0,520.0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,0,0,0,0,0,64,0,3846.1538461538466,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59872-8080-6,23.1.1.3,59872,23.1.0.3,8080,6,03/04/2023 03:54:30 PM,22618,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19188.257140330712,309.48801839243083,3769.6666666666665,6590.408990849253,16584.0,166.0,5650.0,2825.0,3384.2130547588163,5218.0,432.0,22451.0,7483.666666666666,8352.91005179233,16584.0,166.0,0,0,0,0,104,136,132.63772216818464,176.8502962242462,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59872-8080-6,23.1.1.3,59872,23.1.0.3,8080,6,03/04/2023 03:54:30 PM,246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8130.081300813007,246.0,0.0,246.0,246.0,246.0,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,64,0,8130.081300813007,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33574-8080-6,23.1.1.3,33574,23.1.0.3,8080,6,03/04/2023 03:54:31 PM,21268,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20406.244122625543,329.13296971976683,3544.6666666666665,6878.649363549988,17345.0,6.0,440.0,220.0,4.242640687119285,223.0,217.0,21057.0,7019.0,9100.682831524236,17345.0,167.0,0,0,0,0,104,136,141.0569870227572,188.0759826970096,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
