Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-51043-8080-6,23.1.1.3,51043,23.1.0.3,8080,6,06/04/2023 04:32:13 AM,22511,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18835.236106792236,310.95908666873976,3751.8333333333335,8119.895452939444,20286.0,3.0,1774.0,887.0,961.6652224137047,1567.0,207.0,22307.0,7435.666666666666,11157.396664694383,20286.0,211.0,0,0,0,0,72,92,133.26818000088846,177.69090666785127,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51043-8080-6,23.1.1.3,51043,23.1.0.3,8080,6,06/04/2023 04:32:13 AM,500,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4000.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,0,0,0,0,0,0,0,0,0,40,0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34748-8080-6,23.1.1.3,34748,23.1.0.3,8080,6,06/04/2023 04:32:13 AM,21929,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19791.144147019928,319.21200237128915,3654.833333333333,7018.1278249022125,17692.0,3.0,3822.0,1911.0,2453.66053071732,3646.0,176.0,21756.0,7252.0,9228.434374258724,17692.0,183.0,0,0,0,0,104,136,136.80514387340963,182.4068584978795,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34748-8080-6,23.1.1.3,34748,23.1.0.3,8080,6,06/04/2023 04:32:13 AM,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,64,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38776-8080-6,23.1.1.3,38776,23.1.0.3,8080,6,06/04/2023 04:32:13 AM,21891,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19825.499063542095,319.7661139280983,3648.5,8497.55550143687,20993.0,3.0,405.0,202.5,20.506096654409877,217.0,188.0,21706.0,7235.333333333334,11915.389474680771,20993.0,210.0,0,0,0,0,104,136,137.04262025489928,182.72349367319902,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38776-8080-6,23.1.1.3,38776,23.1.0.3,8080,6,06/04/2023 04:32:13 AM,488,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4098.360655737705,488.0,0.0,488.0,488.0,488.0,488.0,0.0,488.0,488.0,0,0,0,0,0,0,0,0,0,64,0,4098.360655737705,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36684-8080-6,23.1.1.3,36684,23.1.0.3,8080,6,06/04/2023 04:32:14 AM,24649,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17607.205160452755,283.9871800073025,4108.166666666667,8127.795504727384,20455.0,3.0,3787.0,1893.5,2430.326006938164,3612.0,175.0,24477.0,8159.0,10805.597484637303,20455.0,176.0,0,0,0,0,104,136,121.70879143170107,162.27838857560144,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36684-8080-6,23.1.1.3,36684,23.1.0.3,8080,6,06/04/2023 04:32:14 AM,252,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7936.507936507936,252.0,0.0,252.0,252.0,252.0,252.0,0.0,252.0,252.0,0,0,0,0,0,0,0,0,0,64,0,7936.507936507936,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51044-8080-6,23.1.1.3,51044,23.1.0.3,8080,6,06/04/2023 04:32:14 AM,22116,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19171.64044130946,316.51293181407124,3685.9999999999995,7413.1986078885,18658.0,3.0,417.0,208.5,14.849242404917497,219.0,198.0,21921.0,7307.0,9933.360810923965,18658.0,204.0,0,0,0,0,72,92,135.6483993488877,180.86453246518357,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51044-8080-6,23.1.1.3,51044,23.1.0.3,8080,6,06/04/2023 04:32:14 AM,792,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2525.2525252525256,792.0,0.0,792.0,792.0,792.0,792.0,0.0,792.0,792.0,0,0,0,0,0,0,0,0,0,40,0,2525.2525252525256,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34750-8080-6,23.1.1.3,34750,23.1.0.3,8080,6,06/04/2023 04:32:14 AM,21711,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19989.866887752753,322.4172078669799,3618.5000000000005,6210.33569946102,15486.0,5.0,5795.0,2897.5,3834.640074374647,5609.0,186.0,21530.0,7176.666666666666,7728.552667436079,15486.0,203.0,0,0,0,0,104,136,138.1788033715628,184.23840449541706,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34750-8080-6,23.1.1.3,34750,23.1.0.3,8080,6,06/04/2023 04:32:14 AM,578,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3460.2076124567475,578.0,0.0,578.0,578.0,578.0,578.0,0.0,578.0,578.0,0,0,0,0,0,0,0,0,0,64,0,3460.2076124567475,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38778-8080-6,23.1.1.3,38778,23.1.0.3,8080,6,06/04/2023 04:32:14 AM,17632,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,24614.33756805808,397.00544464609806,2938.6666666666665,6770.098216914335,16757.0,14.0,438.0,219.0,36.76955262170047,245.0,193.0,17618.0,5872.666666666666,9429.00081309432,16757.0,197.0,0,0,0,0,104,136,170.14519056261344,226.8602540834846,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38778-8080-6,23.1.1.3,38778,23.1.0.3,8080,6,06/04/2023 04:32:14 AM,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,64,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36686-8080-6,23.1.1.3,36686,23.1.0.3,8080,6,06/04/2023 04:32:15 AM,23483,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18481.454669335264,298.08797853766555,3913.8333333333335,9146.428689202505,22583.0,3.0,424.0,212.0,19.79898987322333,226.0,198.0,23288.0,7762.666666666666,12835.341457605768,22583.0,233.0,0,0,0,0,104,136,127.75199080185666,170.33598773580889,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36686-8080-6,23.1.1.3,36686,23.1.0.3,8080,6,06/04/2023 04:32:15 AM,249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8032.128514056226,249.0,0.0,249.0,249.0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,64,0,8032.128514056226,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51045-8080-6,23.1.1.3,51045,23.1.0.3,8080,6,06/04/2023 04:32:15 AM,22443,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18892.304950318583,311.9012609722408,3740.5000000000005,8773.319297734468,21648.0,3.0,443.0,221.5,67.17514421272202,269.0,174.0,22272.0,7424.0,12319.689768821292,21648.0,130.0,0,0,0,0,72,92,133.67196898810317,178.22929198413757,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51045-8080-6,23.1.1.3,51045,23.1.0.3,8080,6,06/04/2023 04:32:15 AM,647,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3091.190108191654,647.0,0.0,647.0,647.0,647.0,647.0,0.0,647.0,647.0,0,0,0,0,0,0,0,0,0,40,0,3091.190108191654,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34752-8080-6,23.1.1.3,34752,23.1.0.3,8080,6,06/04/2023 04:32:15 AM,22662,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19151.001676815813,308.8871238196099,3777.0,7430.115019298154,18704.0,3.0,3593.0,1796.5,2294.5615049503467,3419.0,174.0,22491.0,7497.0,9861.257881223875,18704.0,148.0,0,0,0,0,104,136,132.38019592268995,176.50692789691993,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34752-8080-6,23.1.1.3,34752,23.1.0.3,8080,6,06/04/2023 04:32:15 AM,270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7407.407407407407,270.0,0.0,270.0,270.0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,64,0,7407.407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38780-8080-6,23.1.1.3,38780,23.1.0.3,8080,6,06/04/2023 04:32:16 AM,22624,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19183.168316831685,309.4059405940594,3770.6666666666665,7166.343856295668,17939.0,3.0,4655.0,2327.5,3073.7931778179222,4501.0,154.0,22473.0,7491.0,9324.51269504203,17939.0,14.0,0,0,0,0,104,136,132.60254596888262,176.80339462517682,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38780-8080-6,23.1.1.3,38780,23.1.0.3,8080,6,06/04/2023 04:32:16 AM,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,64,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36688-8080-6,23.1.1.3,36688,23.1.0.3,8080,6,06/04/2023 04:32:16 AM,25815,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,16811.9310478404,348.6345148169669,3226.8749999999995,7505.89898370418,21629.0,3.0,25352.0,8450.666666666666,14277.593016098102,24937.0,191.0,25627.0,6406.75,10246.153631973317,21629.0,242.0,0,0,0,0,136,168,154.94867325198527,193.6858415649816,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36688-8080-6,23.1.1.3,36688,23.1.0.3,8080,6,06/04/2023 04:32:16 AM,353,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5665.7223796033995,353.0,0.0,353.0,353.0,353.0,353.0,0.0,353.0,353.0,0,0,0,0,0,0,0,0,0,64,0,5665.7223796033995,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51046-8080-6,23.1.1.3,51046,23.1.0.3,8080,6,06/04/2023 04:32:16 AM,23247,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18238.912547855638,301.11412225233363,3874.5,9048.253218163161,22343.0,3.0,432.0,216.0,22.627416997969522,232.0,200.0,23050.0,7683.333333333334,12697.10306854809,22343.0,161.0,0,0,0,0,72,92,129.0489095367144,172.06521271561923,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51046-8080-6,23.1.1.3,51046,23.1.0.3,8080,6,06/04/2023 04:32:16 AM,710,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2816.9014084507044,710.0,0.0,710.0,710.0,710.0,710.0,0.0,710.0,710.0,0,0,0,0,0,0,0,0,0,40,0,2816.9014084507044,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34754-8080-6,23.1.1.3,34754,23.1.0.3,8080,6,06/04/2023 04:32:16 AM,22073,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19662.030535042813,317.12952475875505,3678.833333333333,7055.026900492065,17784.0,4.0,3892.0,1946.0,2479.1163748400354,3699.0,193.0,21884.0,7294.666666666666,9277.340207911606,17784.0,166.0,0,0,0,0,104,136,135.9126534680379,181.21687129071717,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34754-8080-6,23.1.1.3,34754,23.1.0.3,8080,6,06/04/2023 04:32:16 AM,814,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2457.002457002457,814.0,0.0,814.0,814.0,814.0,814.0,0.0,814.0,814.0,0,0,0,0,0,0,0,0,0,64,0,2457.002457002457,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38782-8080-6,23.1.1.3,38782,23.1.0.3,8080,6,06/04/2023 04:32:17 AM,23280,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18642.611683848798,300.6872852233677,3879.9999999999995,7602.450631210965,19139.0,3.0,3765.0,1882.5,2419.012298439179,3593.0,172.0,23111.0,7703.666666666666,10071.495685017859,19139.0,153.0,0,0,0,0,104,136,128.8659793814433,171.8213058419244,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38782-8080-6,23.1.1.3,38782,23.1.0.3,8080,6,06/04/2023 04:32:17 AM,255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7843.137254901961,255.0,0.0,255.0,255.0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,0,0,0,0,64,0,7843.137254901961,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36690-8080-6,23.1.1.3,36690,23.1.0.3,8080,6,06/04/2023 04:32:17 AM,20643,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21024.075957951845,339.09799932180397,3440.5,8011.576542728653,19793.0,4.0,405.0,202.5,44.54772721475249,234.0,171.0,20476.0,6825.333333333334,11231.562951492251,19793.0,175.0,0,0,0,0,104,136,145.32771399505884,193.77028532674512,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36690-8080-6,23.1.1.3,36690,23.1.0.3,8080,6,06/04/2023 04:32:17 AM,287,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6968.641114982579,287.0,0.0,287.0,287.0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,64,0,6968.641114982579,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51047-8080-6,23.1.1.3,51047,23.1.0.3,8080,6,06/04/2023 04:32:17 AM,26420,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,16048.448145344437,264.95079485238455,4403.333333333334,8750.202915742393,22198.0,212.0,2202.0,1101.0,1220.466304327981,1964.0,238.0,24691.0,8230.333333333334,12140.50964059307,22198.0,212.0,0,0,0,0,72,92,113.55034065102195,151.4004542013626,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51047-8080-6,23.1.1.3,51047,23.1.0.3,8080,6,06/04/2023 04:32:17 AM,527,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3795.066413662239,527.0,0.0,527.0,527.0,527.0,527.0,0.0,527.0,527.0,0,0,0,0,0,0,0,0,0,40,0,3795.066413662239,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34756-8080-6,23.1.1.3,34756,23.1.0.3,8080,6,06/04/2023 04:32:17 AM,23998,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18084.840403366947,291.690974247854,3999.6666666666665,9326.414802412912,23036.0,4.0,421.0,210.5,55.86143571373726,250.0,171.0,23831.0,7943.666666666666,13070.995537193536,23036.0,267.0,0,0,0,0,104,136,125.01041753479457,166.68055671305945,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34756-8080-6,23.1.1.3,34756,23.1.0.3,8080,6,06/04/2023 04:32:17 AM,1030,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1941.7475728155339,1030.0,0.0,1030.0,1030.0,1030.0,1030.0,0.0,1030.0,1030.0,0,0,0,0,0,0,0,0,0,64,0,1941.7475728155339,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38784-8080-6,23.1.1.3,38784,23.1.0.3,8080,6,06/04/2023 04:32:18 AM,21360,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20318.35205992509,327.71535580524346,3560.0,7790.390670563319,19434.0,4.0,455.0,227.5,12.020815280171307,236.0,219.0,21145.0,7048.333333333334,10747.866501465922,19434.0,175.0,0,0,0,0,104,136,140.4494382022472,187.26591760299624,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38784-8080-6,23.1.1.3,38784,23.1.0.3,8080,6,06/04/2023 04:32:18 AM,641,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3120.1248049921996,641.0,0.0,641.0,641.0,641.0,641.0,0.0,641.0,641.0,0,0,0,0,0,0,0,0,0,64,0,3120.1248049921996,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36692-8080-6,23.1.1.3,36692,23.1.0.3,8080,6,06/04/2023 04:32:18 AM,20716,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20949.99034562657,337.90307009075116,3452.6666666666665,8043.272012475189,19870.0,4.0,390.0,195.0,2.8284271247461903,197.0,193.0,20527.0,6842.333333333334,11282.977192803915,19870.0,204.0,0,0,0,0,104,136,144.81560146746477,193.08746862328636,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36692-8080-6,23.1.1.3,36692,23.1.0.3,8080,6,06/04/2023 04:32:18 AM,1627,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1229.2562999385373,1627.0,0.0,1627.0,1627.0,1627.0,1627.0,0.0,1627.0,1627.0,0,0,0,0,0,0,0,0,0,64,0,1229.2562999385373,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
