Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-47394-4446-6,23.1.1.3,47394,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,1490,3,4,133.0,140.0,133.0,0.0,44.333333333333336,76.78758580222024,108.0,0.0,35.0,50.950956811427986,183221.47651006712,4697.986577181208,248.33333333333334,273.89900815203157,752.0,1.0,999.0,499.5,358.5031380615796,753.0,246.0,1489.0,496.3333333333333,659.1944579055055,1245.0,3.0,0,0,0,0,104,136,2013.4228187919464,2684.5637583892617,0.0,133.0,34.125,54.85158546998827,3008.6964285714284,1,2,0,3,6,0,0,0,1.0,39.0,44.333333333333336,35.0,0,0,0,0,0,0,0,19,0,20,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47392-4446-6,23.1.1.3,47392,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,2237,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1341.0818059901655,1118.5,1238.1439738576448,1994.0,243.0,2237.0,1118.5,1238.1439738576448,1994.0,243.0,0,0,0,0,0,0,0,0,0,96,0,1341.0818059901655,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47396-4446-6,23.1.1.3,47396,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,1248,3,4,127.0,134.0,127.0,0.0,42.333333333333336,73.32348418708247,102.0,0.0,33.5,48.093658625644196,209134.61538461538,5608.974358974359,208.0,100.68564942433456,261.0,3.0,748.0,374.0,190.91883092036784,509.0,239.0,1000.0,333.3333333333333,378.28075993015204,746.0,3.0,0,0,0,0,104,136,2403.846153846154,3205.128205128205,0.0,127.0,32.625,52.15618714153535,2720.2678571428573,1,2,0,3,6,0,0,0,1.0,37.285714285714285,42.333333333333336,33.5,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47396-4446-6,23.1.1.3,47396,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8032.128514056226,249.0,0.0,249.0,249.0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,64,0,8032.128514056226,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47398-4446-6,23.1.1.3,47398,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,977,3,4,121.0,128.0,121.0,0.0,40.333333333333336,69.85938257194472,96.0,0.0,32.0,45.254833995939045,254861.82190378712,7164.790174002047,162.83333333333334,122.69053209871846,248.0,4.0,720.0,360.0,169.7056274847714,480.0,240.0,735.0,245.0,238.5141505236115,482.0,5.0,0,0,0,0,104,136,3070.6243602865916,4094.1658137154554,0.0,121.0,31.124999999999996,49.469868173898114,2447.2678571428573,1,2,0,3,6,0,0,0,1.0,35.57142857142857,40.333333333333336,32.0,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47394-4446-6,23.1.1.3,47394,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,3207,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,623.6357966947303,3207.0,0.0,3207.0,3207.0,3207.0,3207.0,0.0,3207.0,3207.0,0,0,0,0,0,0,0,0,0,64,0,623.6357966947303,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47400-4446-6,23.1.1.3,47400,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,1223,3,4,128.0,443.0,128.0,0.0,42.666666666666664,73.9008344562721,426.0,0.0,110.75,210.31939996110677,466884.7097301717,5723.630417007359,203.83333333333331,182.28923903145426,492.0,5.0,737.0,368.5,181.7264427649427,497.0,240.0,1218.0,406.0,286.6897277545884,737.0,236.0,0,0,0,0,104,136,2452.9844644317254,3270.645952575634,0.0,426.0,71.375,149.94945576998367,22484.839285714286,1,2,0,3,6,0,0,0,1.0,81.57142857142857,42.666666666666664,110.75,0,0,0,0,0,0,0,18,0,63,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47402-4446-6,23.1.1.3,47402,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,2305,3,4,134.0,1007.0,134.0,0.0,44.666666666666664,77.36493607140984,990.0,0.0,251.75,492.23190672690043,495010.8459869848,3036.876355748373,384.1666666666667,415.6168507973019,980.0,5.0,1233.0,616.5,521.1376977344855,985.0,248.0,2300.0,766.6666666666666,737.6885069820007,1479.0,6.0,0,0,0,0,104,136,1301.518438177874,1735.3579175704988,0.0,990.0,142.625,345.50374713700904,119372.83928571429,1,2,0,3,6,0,0,0,1.0,163.0,44.666666666666664,251.75,0,0,0,0,0,0,0,19,0,143,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47404-4446-6,23.1.1.3,47404,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,2057,3,4,135.0,142.0,135.0,0.0,45.0,77.94228634059948,110.0,0.0,35.5,51.90696806145908,134662.12931453573,3403.0140982012645,342.83333333333337,394.51307540646445,1053.0,4.0,1562.0,781.0,384.66608896548183,1053.0,509.0,2052.0,684.0,759.5057603468192,1561.0,244.0,0,0,0,0,104,136,1458.4346135148276,1944.5794846864367,0.0,135.0,34.625,55.751841737675875,3108.2678571428573,1,2,0,3,6,0,0,0,1.0,39.57142857142857,45.0,35.5,0,0,0,0,0,0,0,19,0,20,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47400-4446-6,23.1.1.3,47400,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,2052,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,974.6588693957115,2052.0,0.0,2052.0,2052.0,2052.0,2052.0,0.0,2052.0,2052.0,0,0,0,0,0,0,0,0,0,64,0,974.6588693957115,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47402-4446-6,23.1.1.3,47402,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,737,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4070.5563093622795,368.5,166.17009357883867,486.0,251.0,737.0,368.5,166.17009357883867,486.0,251.0,0,0,0,0,0,0,0,0,0,96,0,4070.5563093622795,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47404-4446-6,23.1.1.3,47404,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,1115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1793.7219730941702,1115.0,0.0,1115.0,1115.0,1115.0,1115.0,0.0,1115.0,1115.0,0,0,0,0,0,0,0,0,0,64,0,1793.7219730941702,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47398-4446-6,23.1.1.3,47398,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,5121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,390.5487209529389,5121.0,0.0,5121.0,5121.0,5121.0,5121.0,0.0,5121.0,5121.0,0,0,0,0,0,0,0,0,0,64,0,390.5487209529389,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47406-4446-6,23.1.1.3,47406,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,2079,3,4,137.0,144.0,137.0,0.0,45.666666666666664,79.09698687897873,112.0,0.0,36.0,52.86460693759736,135161.13516113514,3367.0033670033667,346.5,412.7133387715982,1105.0,1.0,1588.0,794.0,439.8204178980326,1105.0,483.0,2078.0,692.6666666666666,778.0066409313827,1591.0,237.0,0,0,0,0,104,136,1443.001443001443,1924.001924001924,0.0,137.0,35.125,56.65292200256375,3209.5535714285716,1,2,0,3,6,0,0,0,1.0,40.142857142857146,45.666666666666664,36.0,0,0,0,0,0,0,0,19,0,20,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47408-4446-6,23.1.1.3,47408,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,2093,3,4,136.0,143.0,136.0,0.0,45.333333333333336,78.5196366097891,111.0,0.0,35.75,52.38558962157437,133301.48112756808,3344.481605351171,348.8333333333333,462.7463307976268,1246.0,1.0,368.0,184.0,255.9726547895302,365.0,3.0,2091.0,697.0,514.0729520214032,1246.0,227.0,0,0,0,0,104,136,1433.349259436216,1911.1323459149548,0.0,136.0,34.875,56.20228134668048,3158.6964285714284,1,2,0,3,6,0,0,0,1.0,39.857142857142854,45.333333333333336,35.75,0,0,0,0,0,0,0,19,0,20,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47410-4446-6,23.1.1.3,47410,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,1711,3,4,119.0,126.0,119.0,0.0,39.666666666666664,68.70468203356546,94.0,0.0,31.5,44.31327867204893,143191.11630625365,4091.174751607247,285.16666666666663,196.0708205385663,519.0,4.0,1263.0,631.5,159.0990257669732,744.0,519.0,1471.0,490.3333333333333,649.5539495171539,1228.0,4.0,0,0,0,0,104,136,1753.3606078316773,2337.81414377557,0.0,119.0,30.625,48.57670664599885,2359.6964285714284,1,2,0,3,6,0,0,0,1.0,35.0,39.666666666666664,31.5,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47408-4446-6,23.1.1.3,47408,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,703,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2844.9502133712663,703.0,0.0,703.0,703.0,703.0,703.0,0.0,703.0,703.0,0,0,0,0,0,0,0,0,0,64,0,2844.9502133712663,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47412-4446-6,23.1.1.3,47412,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,2468,3,4,136.0,577.0,136.0,0.0,45.333333333333336,78.5196366097891,560.0,0.0,144.25,277.28249734401436,288897.89303079416,2836.3047001620744,411.3333333333333,427.5051656607984,1221.0,5.0,734.0,367.0,188.09040379562165,500.0,234.0,2206.0,735.3333333333334,420.88517832460354,1221.0,477.0,0,0,0,0,104,136,1215.5591572123176,1620.7455429497568,0.0,560.0,89.125,195.97334913561224,38405.55357142857,1,2,0,3,6,0,0,0,1.0,101.85714285714286,45.333333333333336,144.25,0,0,0,0,0,0,0,19,0,82,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47406-4446-6,23.1.1.3,47406,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,3204,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,624.2197253433209,3204.0,0.0,3204.0,3204.0,3204.0,3204.0,0.0,3204.0,3204.0,0,0,0,0,0,0,0,0,0,64,0,624.2197253433209,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47412-4446-6,23.1.1.3,47412,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,487,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6160.164271047228,243.5,342.94678887547553,486.0,1.0,487.0,243.5,342.94678887547553,486.0,1.0,0,0,0,0,0,0,0,0,0,96,0,6160.164271047228,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47410-4446-6,23.1.1.3,47410,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,1984,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1008.0645161290322,1984.0,0.0,1984.0,1984.0,1984.0,1984.0,0.0,1984.0,1984.0,0,0,0,0,0,0,0,0,0,64,0,1008.0645161290322,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47414-4446-6,23.1.1.3,47414,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,3692,3,5,122.0,1544.0,122.0,0.0,40.666666666666664,70.43673284113434,1448.0,0.0,308.8,637.6611168951734,451245.93716143013,2166.8472372697724,527.4285714285714,598.9946736387722,1488.0,2.0,1977.0,988.5,706.399674405361,1488.0,489.0,3690.0,922.5,848.7475085874087,1979.0,226.0,0,0,0,0,104,168,812.5677139761647,1354.2795232936078,0.0,1448.0,185.11111111111111,475.6210267756369,226215.3611111111,1,2,0,3,7,0,0,0,1.0,208.25,40.666666666666664,308.8,0,0,0,1666,4,971428,0,15,0,193,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47416-4446-6,23.1.1.3,47416,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,5250,3,4,137.0,1464.0,137.0,0.0,45.666666666666664,79.09698687897873,1447.0,0.0,366.0,720.7112227977768,304952.38095238095,1333.3333333333333,875.0,1080.3384654819988,2929.0,4.0,1239.0,619.5,525.3803384216048,991.0,248.0,5015.0,1671.6666666666667,1089.4449657203127,2929.0,1008.0,0,0,0,0,104,136,571.4285714285714,761.9047619047618,0.0,1447.0,200.125,506.0303315302072,256066.69642857142,1,2,0,3,6,0,0,0,1.0,228.71428571428572,45.666666666666664,366.0,0,0,0,0,0,0,0,19,0,209,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47414-4446-6,23.1.1.3,47414,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,2071,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1448.575567358764,1035.5,1119.3500346183048,1827.0,244.0,2071.0,1035.5,1119.3500346183048,1827.0,244.0,0,0,0,0,0,0,0,0,0,96,0,1448.575567358764,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47418-4446-6,23.1.1.3,47418,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,3915,3,4,120.0,1460.0,120.0,0.0,40.0,69.2820323027551,1443.0,0.0,365.0,718.7113467867333,403575.98978288635,1787.9948914431673,652.5,721.2374782275252,1818.0,3.0,2063.0,1031.5,1112.2789668064393,1818.0,245.0,3674.0,1224.6666666666667,558.3120393949366,1825.0,721.0,0,0,0,0,104,136,766.2835249042146,1021.7113665389527,0.0,1443.0,197.5,504.95940430890084,254984.0,1,2,0,3,6,0,0,0,1.0,225.71428571428572,40.0,365.0,0,0,0,0,0,0,0,17,0,208,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47418-4446-6,23.1.1.3,47418,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,242,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12396.694214876034,121.0,166.87720036002523,239.0,3.0,242.0,121.0,166.87720036002523,239.0,3.0,0,0,0,0,0,0,0,0,0,96,0,12396.694214876034,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47420-4446-6,23.1.1.3,47420,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,4430,3,4,138.0,741.0,138.0,0.0,46.0,79.67433714816836,724.0,0.0,185.25,359.25606002775606,198419.86455981943,1580.135440180587,738.3333333333334,905.2914816050501,2077.0,1.0,2080.0,1040.0,1466.5394641808996,2077.0,3.0,4429.0,1476.3333333333333,661.675398766898,2088.0,774.0,0,0,0,0,104,136,677.2009029345372,902.9345372460497,0.0,724.0,109.875,252.67960373337843,63846.98214285715,1,2,0,3,6,0,0,0,1.0,125.57142857142857,46.0,185.25,0,0,0,0,0,0,0,19,0,105,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47416-4446-6,23.1.1.3,47416,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,2858,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1049.6850944716587,1429.0,1342.0886706920671,2378.0,480.0,2858.0,1429.0,1342.0886706920671,2378.0,480.0,0,0,0,0,0,0,0,0,0,96,0,1049.6850944716587,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47420-4446-6,23.1.1.3,47420,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,247,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12145.748987854251,123.5,171.82694782833104,245.0,2.0,247.0,123.5,171.82694782833104,245.0,2.0,0,0,0,0,0,0,0,0,0,96,0,12145.748987854251,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47422-4446-6,23.1.1.3,47422,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,747,3,4,138.0,145.0,138.0,0.0,46.0,79.67433714816836,113.0,0.0,36.25,53.34400934812955,378848.7282463186,9370.816599732261,124.5,135.14103743867,272.0,1.0,257.0,128.5,177.48380207782344,254.0,3.0,745.0,248.33333333333334,30.43572462310259,272.0,214.0,0,0,0,0,104,136,4016.064257028112,5354.75234270415,0.0,138.0,35.375,57.103758945574555,3260.839285714286,1,2,0,3,6,0,0,0,1.0,40.42857142857143,46.0,36.25,0,0,0,0,0,0,0,19,0,20,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47424-4446-6,23.1.1.3,47424,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,977,3,4,140.0,147.0,140.0,0.0,46.666666666666664,80.82903768654761,115.0,0.0,36.75,54.303928648548684,293756.3971340839,7164.790174002047,162.83333333333334,248.27034995477544,511.0,2.0,459.0,229.5,317.49094475275984,454.0,5.0,975.0,325.0,278.3451095313155,511.0,5.0,0,0,0,0,104,136,3070.6243602865916,4094.1658137154554,0.0,140.0,35.875,58.006003383886295,3364.6964285714284,1,2,0,3,6,0,0,0,1.0,41.0,46.666666666666664,36.75,0,0,0,0,0,0,0,20,0,21,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47422-4446-6,23.1.1.3,47422,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,736,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2717.391304347826,736.0,0.0,736.0,736.0,736.0,736.0,0.0,736.0,736.0,0,0,0,0,0,0,0,0,0,64,0,2717.391304347826,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47426-4446-6,23.1.1.3,47426,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,975,3,4,134.0,141.0,134.0,0.0,44.666666666666664,77.36493607140984,109.0,0.0,35.25,51.4287533065567,282051.28205128206,7179.48717948718,162.5,193.11214358501644,474.0,2.0,729.0,364.5,154.8563850798539,474.0,255.0,973.0,324.33333333333337,371.7745732743611,732.0,4.0,0,0,0,0,104,136,3076.923076923077,4102.5641025641025,0.0,134.0,34.375,55.30160808821799,3058.2678571428573,1,2,0,3,6,0,0,0,1.0,39.285714285714285,44.666666666666664,35.25,0,0,0,0,0,0,0,19,0,20,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47424-4446-6,23.1.1.3,47424,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,739,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2706.3599458728013,739.0,0.0,739.0,739.0,739.0,739.0,0.0,739.0,739.0,0,0,0,0,0,0,0,0,0,64,0,2706.3599458728013,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47426-4446-6,23.1.1.3,47426,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,64,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47428-4446-6,23.1.1.3,47428,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,2662,3,5,139.0,1488.0,139.0,0.0,46.333333333333336,80.25168741735799,1448.0,0.0,297.6,643.1743931469908,611194.5905334335,3005.259203606311,380.2857142857143,384.40157573632735,1092.0,4.0,484.0,242.0,1.4142135623730951,243.0,241.0,2425.0,606.25,354.2610854534642,1092.0,251.0,0,0,0,0,104,168,1126.9722013523667,1878.2870022539446,0.0,1448.0,180.77777777777777,477.3255644153626,227839.69444444447,1,2,0,3,7,0,0,0,1.0,203.375,46.333333333333336,297.6,0,0,0,1627,4,747015,0,17,0,186,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47430-4446-6,23.1.1.3,47430,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,2996,3,4,141.0,885.0,141.0,0.0,47.0,81.40638795573723,868.0,0.0,221.25,431.24113517458727,342456.608811749,2336.448598130841,499.3333333333333,619.2859328829186,1678.0,4.0,2168.0,1084.0,840.0428560496184,1678.0,490.0,2752.0,917.3333333333334,913.9224985376678,1928.0,149.0,0,0,0,0,104,136,1001.3351134846462,1335.113484646195,0.0,868.0,128.25,302.8459061257769,91715.64285714286,1,2,0,3,6,0,0,0,1.0,146.57142857142858,47.0,221.25,0,0,0,0,0,0,0,20,0,126,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47428-4446-6,23.1.1.3,47428,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,1562,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1920.6145966709346,781.0,903.6824663564078,1420.0,142.0,1562.0,781.0,903.6824663564078,1420.0,142.0,0,0,0,0,0,0,0,0,0,96,0,1920.6145966709346,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47432-4446-6,23.1.1.3,47432,23.1.0.3,4446,6,03/04/2023 03:05:08 PM,4434,3,4,135.0,653.0,135.0,0.0,45.0,77.94228634059948,636.0,0.0,163.25,315.2685363305384,177717.63644564728,1578.7099684258008,739.0,734.216044499165,1656.0,1.0,3237.0,1618.5,53.033008588991066,1656.0,1581.0,4433.0,1477.6666666666667,1530.8355017222893,3241.0,489.0,0,0,0,0,104,136,676.5899864682003,902.1199819576004,0.0,636.0,98.5,222.12994909672648,49341.7142857143,1,2,0,3,6,0,0,0,1.0,112.57142857142857,45.0,163.25,0,0,0,0,0,0,0,19,0,93,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
