Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-34106-8080-6,23.1.1.3,34106,23.1.0.3,8080,6,03/04/2023 03:10:04 PM,234,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8547.008547008547,234.0,0.0,234.0,234.0,234.0,234.0,0.0,234.0,234.0,0,0,0,0,0,0,0,0,0,64,0,8547.008547008547,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49659-8080-6,23.1.1.3,49659,23.1.0.3,8080,6,03/04/2023 03:10:04 PM,21427,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19788.11779530499,326.69062397909175,3571.166666666667,8300.26080112346,20513.0,4.0,467.0,233.5,3.5355339059327378,236.0,231.0,21195.0,7065.0,11647.115393950555,20513.0,204.0,0,0,0,0,72,92,140.01026741961076,186.68035655948103,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49659-8080-6,23.1.1.3,49659,23.1.0.3,8080,6,03/04/2023 03:10:04 PM,533,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3752.3452157598495,533.0,0.0,533.0,533.0,533.0,533.0,0.0,533.0,533.0,0,0,0,0,0,0,0,0,0,40,0,3752.3452157598495,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36200-8080-6,23.1.1.3,36200,23.1.0.3,8080,6,03/04/2023 03:10:04 PM,22946,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18913.97193410616,305.06406345332516,3824.333333333333,7904.965367834742,19843.0,4.0,2698.0,1349.0,1651.801440851775,2517.0,181.0,22769.0,7589.666666666666,10690.302583806191,19843.0,169.0,0,0,0,0,104,136,130.7417414799965,174.32232197332868,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36200-8080-6,23.1.1.3,36200,23.1.0.3,8080,6,03/04/2023 03:10:04 PM,723,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2766.2517289073307,723.0,0.0,723.0,723.0,723.0,723.0,0.0,723.0,723.0,0,0,0,0,0,0,0,0,0,64,0,2766.2517289073307,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60406-8080-6,23.1.1.3,60406,23.1.0.3,8080,6,03/04/2023 03:10:04 PM,21192,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20479.426198565496,330.3133257833145,3532.0,8216.516950630601,20300.0,1.0,489.0,244.5,338.70414818835627,484.0,5.0,21188.0,7062.666666666666,11466.74733014264,20300.0,187.0,0,0,0,0,104,136,141.56285390713478,188.7504718761797,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60406-8080-6,23.1.1.3,60406,23.1.0.3,8080,6,03/04/2023 03:10:04 PM,664,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3012.0481927710844,664.0,0.0,664.0,664.0,664.0,664.0,0.0,664.0,664.0,0,0,0,0,0,0,0,0,0,64,0,3012.0481927710844,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34108-8080-6,23.1.1.3,34108,23.1.0.3,8080,6,03/04/2023 03:10:05 PM,22688,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19129.055007052186,308.5331452750353,3781.3333333333335,8433.16696542092,20979.0,4.0,472.0,236.0,52.32590180780452,273.0,199.0,22493.0,7497.666666666666,11689.475836552012,20979.0,179.0,0,0,0,0,104,136,132.22849083215797,176.30465444287728,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34108-8080-6,23.1.1.3,34108,23.1.0.3,8080,6,03/04/2023 03:10:05 PM,185,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10810.810810810812,185.0,0.0,185.0,185.0,185.0,185.0,0.0,185.0,185.0,0,0,0,0,0,0,0,0,0,64,0,10810.810810810812,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49660-8080-6,23.1.1.3,49660,23.1.0.3,8080,6,03/04/2023 03:10:05 PM,22604,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18757.741992567688,309.67970270748543,3767.3333333333335,8472.412966013087,21049.0,4.0,1146.0,573.0,513.3595231414336,936.0,210.0,22398.0,7466.0,11774.251865829947,21049.0,165.0,0,0,0,0,72,92,132.71987258892233,176.9598301185631,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49660-8080-6,23.1.1.3,49660,23.1.0.3,8080,6,03/04/2023 03:10:05 PM,233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,40,0,8583.690987124464,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36202-8080-6,23.1.1.3,36202,23.1.0.3,8080,6,03/04/2023 03:10:05 PM,20998,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20668.635108105536,333.36508238879895,3499.666666666667,8157.418529575803,20150.0,4.0,418.0,209.0,41.012193308819754,238.0,180.0,20822.0,6940.666666666666,11440.487154546057,20150.0,195.0,0,0,0,0,104,136,142.87074959519956,190.4943327935994,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36202-8080-6,23.1.1.3,36202,23.1.0.3,8080,6,03/04/2023 03:10:05 PM,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,64,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60408-8080-6,23.1.1.3,60408,23.1.0.3,8080,6,03/04/2023 03:10:05 PM,20014,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21684.820625562104,349.75517138003397,3335.666666666667,6549.576892186752,16561.0,167.0,3067.0,1533.5,1518.1582592075176,2607.0,460.0,19784.0,6594.666666666666,8751.13880208361,16561.0,167.0,0,0,0,0,104,136,149.89507344858598,199.86009793144797,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60408-8080-6,23.1.1.3,60408,23.1.0.3,8080,6,03/04/2023 03:10:05 PM,231,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8658.008658008657,231.0,0.0,231.0,231.0,231.0,231.0,0.0,231.0,231.0,0,0,0,0,0,0,0,0,0,64,0,8658.008658008657,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34110-8080-6,23.1.1.3,34110,23.1.0.3,8080,6,03/04/2023 03:10:06 PM,24948,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17396.184062850727,280.58361391694723,4158.0,8188.84639006008,20634.0,3.0,522.0,261.0,52.32590180780452,298.0,224.0,24727.0,8242.333333333334,10893.636139202252,20634.0,174.0,0,0,0,0,104,136,120.25012025012025,160.333493666827,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34110-8080-6,23.1.1.3,34110,23.1.0.3,8080,6,03/04/2023 03:10:06 PM,473,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4228.329809725158,473.0,0.0,473.0,473.0,473.0,473.0,0.0,473.0,473.0,0,0,0,0,0,0,0,0,0,64,0,4228.329809725158,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49661-8080-6,23.1.1.3,49661,23.1.0.3,8080,6,03/04/2023 03:10:06 PM,21636,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19596.96801626918,323.53484932519876,3606.0,6854.341077010977,17288.0,4.0,3939.0,1969.5,2492.55140368258,3732.0,207.0,21433.0,7144.333333333334,8987.268012768582,17288.0,175.0,0,0,0,0,72,92,138.65779256794232,184.87705675725644,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49661-8080-6,23.1.1.3,49661,23.1.0.3,8080,6,03/04/2023 03:10:06 PM,658,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3039.51367781155,658.0,0.0,658.0,658.0,658.0,658.0,0.0,658.0,658.0,0,0,0,0,0,0,0,0,0,40,0,3039.51367781155,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36204-8080-6,23.1.1.3,36204,23.1.0.3,8080,6,03/04/2023 03:10:06 PM,23074,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18809.04914622519,303.3717604229869,3845.6666666666665,7796.35988565604,19596.0,4.0,3090.0,1545.0,1948.786288950125,2923.0,167.0,22911.0,7637.0,10464.214303998175,19596.0,162.0,0,0,0,0,104,136,130.01646875270868,173.35529167027823,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36204-8080-6,23.1.1.3,36204,23.1.0.3,8080,6,03/04/2023 03:10:06 PM,558,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3584.2293906810037,558.0,0.0,558.0,558.0,558.0,558.0,0.0,558.0,558.0,0,0,0,0,0,0,0,0,0,64,0,3584.2293906810037,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60410-8080-6,23.1.1.3,60410,23.1.0.3,8080,6,03/04/2023 03:10:06 PM,21512,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20174.786165860914,325.3997768687244,3585.333333333333,8438.714989064783,20809.0,2.0,302.0,151.0,206.47518010647187,297.0,5.0,21509.0,7169.666666666666,11813.618638390752,20809.0,155.0,0,0,0,0,104,136,139.45704722945334,185.9427296392711,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60410-8080-6,23.1.1.3,60410,23.1.0.3,8080,6,03/04/2023 03:10:06 PM,1023,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1955.0342130987292,1023.0,0.0,1023.0,1023.0,1023.0,1023.0,0.0,1023.0,1023.0,0,0,0,0,0,0,0,0,0,64,0,1955.0342130987292,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34112-8080-6,23.1.1.3,34112,23.1.0.3,8080,6,03/04/2023 03:10:07 PM,24711,5,5,305.0,129.0,305.0,0.0,61.0,136.40014662748717,112.0,0.0,25.8,48.74628190949541,17563.028610740155,404.67807858848283,2745.6666666666665,6830.762878332112,20838.0,3.0,24469.0,6117.25,10140.111352938882,21244.0,247.0,24536.0,6134.0,9884.625266881221,20838.0,245.0,0,0,0,0,168,168,202.33903929424142,202.33903929424142,0.0,305.0,39.45454545454545,94.19911213632923,8873.472727272729,1,2,0,3,9,0,0,0,1.0,43.4,61.0,25.8,0,0,0,0,0,0,0,30,0,12,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49662-8080-6,23.1.1.3,49662,23.1.0.3,8080,6,03/04/2023 03:10:07 PM,21345,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19864.1368001874,327.94565472007497,3557.5,7428.946325018104,18639.0,4.0,2309.0,1154.5,1313.0972926634188,2083.0,226.0,21123.0,7041.0,10101.313379952133,18639.0,169.0,0,0,0,0,72,92,140.54813773717498,187.3975169829,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49662-8080-6,23.1.1.3,49662,23.1.0.3,8080,6,03/04/2023 03:10:07 PM,631,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3169.5721077654516,631.0,0.0,631.0,631.0,631.0,631.0,0.0,631.0,631.0,0,0,0,0,0,0,0,0,0,40,0,3169.5721077654516,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36206-8080-6,23.1.1.3,36206,23.1.0.3,8080,6,03/04/2023 03:10:07 PM,26363,8,8,305.0,129.0,305.0,0.0,38.12500000000001,107.83378413094849,40.0,0.0,16.125,18.011405116917288,16462.466335394303,606.9112013048591,1757.533333333333,5073.393818549397,19816.0,1.0,25606.0,3658.0,7312.141911460235,20011.0,4.0,26209.0,3744.1428571428564,7186.401149128155,19816.0,233.0,0,0,0,0,264,264,303.45560065242955,303.45560065242955,0.0,305.0,25.529411764705884,73.4405521893889,5393.514705882354,1,2,0,6,15,0,0,0,1.0,27.125,38.125,16.125,0,0,0,434,6,19658,0,19,0,8,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60412-8080-6,23.1.1.3,60412,23.1.0.3,8080,6,03/04/2023 03:10:07 PM,22410,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19366.354306113342,312.3605533244087,3734.9999999999995,8709.51872378721,21512.0,3.0,497.0,248.5,94.04520189781083,315.0,182.0,22231.0,7410.333333333334,12213.902911573077,21512.0,168.0,0,0,0,0,104,136,133.86880856760376,178.491744756805,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60412-8080-6,23.1.1.3,60412,23.1.0.3,8080,6,03/04/2023 03:10:07 PM,259,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7722.007722007722,259.0,0.0,259.0,259.0,259.0,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,64,0,7722.007722007722,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34114-8080-6,23.1.1.3,34114,23.1.0.3,8080,6,03/04/2023 03:10:08 PM,22803,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19032.58343200456,306.97715212910583,3800.5,7416.737443107987,18690.0,4.0,474.0,237.0,9.899494936611665,244.0,230.0,22577.0,7525.666666666666,9835.72998477151,18690.0,138.0,0,0,0,0,104,136,131.56163662675962,175.41551550234618,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34114-8080-6,23.1.1.3,34114,23.1.0.3,8080,6,03/04/2023 03:10:08 PM,626,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3194.8881789137376,626.0,0.0,626.0,626.0,626.0,626.0,0.0,626.0,626.0,0,0,0,0,0,0,0,0,0,64,0,3194.8881789137376,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49663-8080-6,23.1.1.3,49663,23.1.0.3,8080,6,03/04/2023 03:10:08 PM,22582,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18776.016296165086,309.981401115933,3763.666666666667,7439.962867290849,18714.0,3.0,480.0,240.0,63.63961030678928,285.0,195.0,22390.0,7463.333333333334,9913.729133546736,18714.0,8.0,0,0,0,0,72,92,132.84917190682845,177.1322292091046,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49663-8080-6,23.1.1.3,49663,23.1.0.3,8080,6,03/04/2023 03:10:08 PM,323,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6191.950464396285,323.0,0.0,323.0,323.0,323.0,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,40,0,6191.950464396285,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36208-8080-6,23.1.1.3,36208,23.1.0.3,8080,6,03/04/2023 03:10:08 PM,28600,6,7,305.0,129.0,305.0,0.0,50.833333333333336,124.51572859147822,53.0,0.0,18.428571428571427,21.141248330039097,15174.825174825175,454.54545454545456,2383.333333333334,7354.2228850113215,25718.0,2.0,28355.0,5671.0,11475.801061363863,26189.0,180.0,28423.0,4737.166666666668,10287.275624122582,25718.0,236.0,0,0,0,0,200,232,209.7902097902098,244.75524475524475,0.0,305.0,31.000000000000004,80.68457101577724,6510.0,1,2,0,5,12,0,0,0,1.0,33.38461538461539,50.833333333333336,18.428571428571427,0,0,0,434,5,16023,0,23,0,9,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36208-8080-6,23.1.1.3,36208,23.1.0.3,8080,6,03/04/2023 03:10:08 PM,264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7575.757575757575,264.0,0.0,264.0,264.0,264.0,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,64,0,7575.757575757575,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60414-8080-6,23.1.1.3,60414,23.1.0.3,8080,6,03/04/2023 03:10:08 PM,26999,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16074.669432201194,259.26886180969666,4499.833333333333,8438.639568477058,21255.0,3.0,456.0,228.0,33.94112549695428,252.0,204.0,26798.0,8932.666666666668,10970.615494735623,21255.0,227.0,0,0,0,0,104,136,111.11522648987,148.15363531982666,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60414-8080-6,23.1.1.3,60414,23.1.0.3,8080,6,03/04/2023 03:10:08 PM,391,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5115.089514066496,391.0,0.0,391.0,391.0,391.0,391.0,0.0,391.0,391.0,0,0,0,0,0,0,0,0,0,64,0,5115.089514066496,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34116-8080-6,23.1.1.3,34116,23.1.0.3,8080,6,03/04/2023 03:10:09 PM,23399,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18547.801188084963,299.1580836787897,3899.833333333333,7813.404006364106,19657.0,5.0,3341.0,1670.5,2106.471101154725,3160.0,181.0,23223.0,7741.0,10447.029290664404,19657.0,156.0,0,0,0,0,104,136,128.21060729090988,170.94747638787982,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34116-8080-6,23.1.1.3,34116,23.1.0.3,8080,6,03/04/2023 03:10:09 PM,690,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2898.5507246376815,690.0,0.0,690.0,690.0,690.0,690.0,0.0,690.0,690.0,0,0,0,0,0,0,0,0,0,64,0,2898.5507246376815,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
