Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-47504-4446-6,23.1.1.3,47504,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1610,3,4,153,677,153,0,51,88.33459119,660,0,169.25,327.264801,515527.9503,4347.826087,268.3333333,157.2318882,470,4,757,378.5,170.4127343,499,258,1362,454,68.41783393,513,379,0,0,0,0,104,136,1863.354037,2484.47205,0,660,103.75,230.8943791,53312.21429,1,2,0,3,6,0,0,0,1,118.5714286,51,169.25,0,0,0,0,0,0,0,21,0,96,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47506-4446-6,23.1.1.3,47506,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1854,3,4,154,161,154,0,51.33333333,88.91194146,129,0,40.25,61.05939731,169902.9126,3775.62028,309,342.0122805,903,2,738,369,164.0487732,485,253,1852,617.3333333,362.1661681,903,210,0,0,0,0,104,136,1618.122977,2157.497303,0,154,39.375,64.34047271,4139.696429,1,2,0,3,6,0,0,0,1,45,51.33333333,40.25,0,0,0,0,0,0,0,22,0,23,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47506-4446-6,23.1.1.3,47506,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1095,2,0,0,0,0,0,0,0,0,0,0,0,0,1826.484018,1095,0,1095,1095,1095,1095,0,1095,1095,0,0,0,0,0,0,0,0,0,64,0,1826.484018,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47504-4446-6,23.1.1.3,47504,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1317,3,0,0,0,0,0,0,0,0,0,0,0,0,2277.904328,658.5,927.0169901,1314,3,1317,658.5,927.0169901,1314,3,0,0,0,0,0,0,0,0,0,96,0,2277.904328,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47508-4446-6,23.1.1.3,47508,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1949,3,4,144,151,144,0,48,83.13843876,119,0,37.75,56.22795864,151359.6716,3591.585428,324.8333333,247.451342,728,3,951,475.5,331.6330804,710,241,1712,570.6666667,263.0405545,728,267,0,0,0,0,104,136,1539.250898,2052.334531,0,144,36.875,59.81265394,3577.553571,1,2,0,3,6,0,0,0,1,42.14285714,48,37.75,0,0,0,0,0,0,0,20,0,21,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47510-4446-6,23.1.1.3,47510,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,2190,3,4,146,153,146,0,48.66666667,84.2931393,121,0,38.25,57.19192833,136529.6804,3196.347032,365,395.9565633,954,1,1204,602,499.2173875,955,249,2189,729.6666667,482.6596454,1205,240,0,0,0,0,104,136,1369.863014,1826.484018,0,146,37.375,60.71699574,3686.553571,1,2,0,3,6,0,0,0,1,42.71428571,48.66666667,38.25,0,0,0,0,0,0,0,20,0,21,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47508-4446-6,23.1.1.3,47508,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,251,2,0,0,0,0,0,0,0,0,0,0,0,0,7968.12749,251,0,251,251,251,251,0,251,251,0,0,0,0,0,0,0,0,0,64,0,7968.12749,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47512-4446-6,23.1.1.3,47512,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,2199,3,4,155,805,155,0,51.66666667,89.48929172,788,0,201.25,391.2487487,436562.0737,3183.265121,366.5,338.5154354,754,2,988,494,370.5239533,756,232,2197,732.3333333,250.7276078,989,488,0,0,0,0,104,136,1364.25648,1819.00864,0,788,120,275.1773454,75722.57143,1,2,0,3,6,0,0,0,1,137.1428571,51.66666667,201.25,0,0,0,0,0,0,0,22,0,115,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47510-4446-6,23.1.1.3,47510,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1216,2,0,0,0,0,0,0,0,0,0,0,0,0,1644.736842,1216,0,1216,1216,1216,1216,0,1216,1216,0,0,0,0,0,0,0,0,0,64,0,1644.736842,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47512-4446-6,23.1.1.3,47512,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,738,3,0,0,0,0,0,0,0,0,0,0,0,0,4065.04065,369,175.3624817,493,245,738,369,175.3624817,493,245,0,0,0,0,0,0,0,0,0,96,0,4065.04065,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47514-4446-6,23.1.1.3,47514,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1936,3,4,145,971,145,0,48.33333333,83.71578903,954,0,242.75,474.234383,576446.281,3615.702479,322.6666667,361.3174043,960,2,730,365,178.1909089,491,239,1934,644.6666667,366.8805437,960,242,0,0,0,0,104,136,1549.586777,2066.115702,0,954,139.5,332.8980968,110821.1429,1,2,0,3,6,0,0,0,1,159.4285714,48.33333333,242.75,0,0,0,0,0,0,0,20,0,138,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47514-4446-6,23.1.1.3,47514,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,507,3,0,0,0,0,0,0,0,0,0,0,0,0,5917.159763,253.5,16.26345597,265,242,507,253.5,16.26345597,265,242,0,0,0,0,0,0,0,0,0,96,0,5917.159763,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47516-4446-6,23.1.1.3,47516,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1374,3,4,147,867,147,0,49,84.87048957,850,0,216.75,422.2427225,737991.2664,5094.614265,229,232.0025862,636,3,506,253,15.55634919,264,242,1371,457,207.8773677,636,229,0,0,0,0,104,136,2183.406114,2911.208151,0,850,126.75,296.6174785,87981.92857,1,2,0,3,6,0,0,0,1,144.8571429,49,216.75,0,0,0,0,0,0,0,21,0,123,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47516-4446-6,23.1.1.3,47516,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,4,3,0,0,0,0,0,0,0,0,0,0,0,0,750000,2,1.414213562,3,1,4,2,1.414213562,3,1,0,0,0,0,0,0,0,0,0,96,0,750000,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47520-4446-6,23.1.1.3,47520,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1463,3,4,157,164,157,0,52.33333333,90.64399226,132,0,41,62.51399843,219412.1668,4784.688995,243.8333333,153.9862548,499,16,980,490,12.72792206,499,481,1197,399,286.6583332,730,232,0,0,0,0,104,136,2050.580998,2734.107997,0,157,40.125,65.70157097,4316.696429,1,2,0,3,6,0,0,0,1,45.85714286,52.33333333,41,0,0,0,0,0,0,0,22,0,23,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47522-4446-6,23.1.1.3,47522,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1465,3,4,134,141,134,0,44.66666667,77.36493607,109,0,35.25,51.42875331,187713.3106,4778.156997,244.1666667,233.3344524,556,4,1040,520,50.91168825,556,484,1461,487,479.8197578,1040,181,0,0,0,0,104,136,2047.78157,2730.375427,0,134,34.375,55.30160809,3058.267857,1,2,0,3,6,0,0,0,1,39.28571429,44.66666667,35.25,0,0,0,0,0,0,0,19,0,20,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47520-4446-6,23.1.1.3,47520,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,981,2,0,0,0,0,0,0,0,0,0,0,0,0,2038.735984,981,0,981,981,981,981,0,981,981,0,0,0,0,0,0,0,0,0,64,0,2038.735984,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47522-4446-6,23.1.1.3,47522,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1007,2,0,0,0,0,0,0,0,0,0,0,0,0,1986.097319,1007,0,1007,1007,1007,1007,0,1007,1007,0,0,0,0,0,0,0,0,0,64,0,1986.097319,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47524-4446-6,23.1.1.3,47524,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1809,3,4,158,993,158,0,52.66666667,91.22134253,976,0,248.25,485.2328479,636263.1288,3869.541183,301.5,272.890271,822,3,739,369.5,174.655375,493,246,1563,521,289.3112511,822,245,0,0,0,0,104,136,1658.374793,2211.16639,0,976,143.875,340.6357239,116032.6964,1,2,0,3,6,0,0,0,1,164.4285714,52.66666667,248.25,0,0,0,0,0,0,0,22,0,141,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47526-4446-6,23.1.1.3,47526,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,4294,3,5,135,2666,135,0,45,77.94228634,1448,0,533.2,727.6473734,652305.5426,1863.064741,613.4285714,640.0405865,1595,3,1869,934.5,938.3306986,1598,271,4291,1072.75,674.4085681,1869,224,0,0,0,0,104,168,698.6492781,1164.415463,0,1448,311.2222222,579.4270398,335735.6944,1,2,0,3,7,0,0,0,1,350.125,45,533.2,0,0,0,2801,4,1155051,0,16,0,333,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47526-4446-6,23.1.1.3,47526,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,242,3,0,0,0,0,0,0,0,0,0,0,0,0,12396.69421,121,165.4629868,238,4,242,121,165.4629868,238,4,0,0,0,0,0,0,0,0,0,96,0,12396.69421,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47524-4446-6,23.1.1.3,47524,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,4775,3,0,0,0,0,0,0,0,0,0,0,0,0,628.2722513,2387.5,3041.266266,4538,237,4775,2387.5,3041.266266,4538,237,0,0,0,0,0,0,0,0,0,96,0,628.2722513,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47530-4446-6,23.1.1.3,47530,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1063,3,4,152,159,152,0,50.66666667,87.75724092,127,0,39.75,60.09090336,292568.2032,6585.136406,177.1666667,225.1953966,569,1,574,287,398.8082246,569,5,1059,353,417.4254424,815,3,0,0,0,0,104,136,2822.201317,3762.935089,0,152,38.875,63.43373933,4023.839286,1,2,0,3,6,0,0,0,1,44.42857143,50.66666667,39.75,0,0,0,0,0,0,0,21,0,22,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47530-4446-6,23.1.1.3,47530,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,3,2,0,0,0,0,0,0,0,0,0,0,0,0,666666.6667,3,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,64,0,666666.6667,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47532-4446-6,23.1.1.3,47532,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,3405,3,5,153,1620,153,0,51,88.33459119,1448,0,324,631.6917761,520704.8458,2349.48605,486.4285714,425.7498707,1173,4,1227,613.5,163.3416665,729,498,3397,849.25,442.2551111,1223,278,0,0,0,0,104,168,881.0572687,1468.428781,0,1448,197,473.7016466,224393.25,1,2,0,3,7,0,0,0,1,221.625,51,324,0,0,0,1773,4,814049,0,19,0,202,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47532-4446-6,23.1.1.3,47532,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,234,3,0,0,0,0,0,0,0,0,0,0,0,0,12820.51282,117,162.6345597,232,2,234,117,162.6345597,232,2,0,0,0,0,0,0,0,0,0,96,0,12820.51282,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47536-4446-6,23.1.1.3,47536,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1101,3,4,128,135,128,0,42.66666667,73.90083446,103,0,33.75,48.56867989,238873.7511,6357.856494,183.5,146.5534032,356,2,491,245.5,12.02081528,254,237,849,283,63.37980751,356,242,0,0,0,0,104,136,2724.79564,3633.060854,0,128,32.875,52.60482732,2767.267857,1,2,0,3,6,0,0,0,1,37.57142857,42.66666667,33.75,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47536-4446-6,23.1.1.3,47536,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1646,2,0,0,0,0,0,0,0,0,0,0,0,0,1215.066829,1646,0,1646,1646,1646,1646,0,1646,1646,0,0,0,0,0,0,0,0,0,64,0,1215.066829,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47538-4446-6,23.1.1.3,47538,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,4008,3,4,129,136,129,0,43,74.47818473,104,0,34,49.04419775,66117.76447,1746.506986,668,1054.680236,2799,4,947,473.5,0.707106781,474,473,3803,1267.666667,1416.594626,2799,4,0,0,0,0,104,136,748.502994,998.003992,0,129,33.125,53.05371267,2814.696429,1,2,0,3,6,0,0,0,1,37.85714286,43,34,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47540-4446-6,23.1.1.3,47540,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1706,3,4,129,1077,129,0,43,74.47818473,1060,0,269.25,527.2275758,706916.7644,4103.165299,284.3333333,281.729421,726,4,755,377.5,157.6848122,489,266,1702,567.3333333,300.2837547,755,221,0,0,0,0,104,136,1758.499414,2344.665885,0,1060,150.75,370.0821337,136960.7857,1,2,0,3,6,0,0,0,1,172.2857143,43,269.25,0,0,0,0,0,0,0,18,0,153,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47538-4446-6,23.1.1.3,47538,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1704,2,0,0,0,0,0,0,0,0,0,0,0,0,1173.70892,1704,0,1704,1704,1704,1704,0,1704,1704,0,0,0,0,0,0,0,0,0,64,0,1173.70892,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47542-4446-6,23.1.1.3,47542,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1274,3,4,130,447,130,0,43.33333333,75.05553499,430,0,111.75,212.3179612,452904.2386,5494.505495,212.3333333,185.6304573,488,2,487,243.5,0.707106781,244,243,1272,424,111.718396,489,295,0,0,0,0,104,136,2354.788069,3139.717425,0,430,72.125,151.4090368,22924.69643,1,2,0,3,6,0,0,0,1,82.42857143,43.33333333,111.75,0,0,0,0,0,0,0,18,0,63,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47540-4446-6,23.1.1.3,47540,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1773,3,0,0,0,0,0,0,0,0,0,0,0,0,1692.047377,886.5,552.2503961,1277,496,1773,886.5,552.2503961,1277,496,0,0,0,0,0,0,0,0,0,96,0,1692.047377,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47542-4446-6,23.1.1.3,47542,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,246,2,0,0,0,0,0,0,0,0,0,0,0,0,8130.081301,246,0,246,246,246,246,0,246,246,0,0,0,0,0,0,0,0,0,64,0,8130.081301,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47544-4446-6,23.1.1.3,47544,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,2555,3,4,126,133,126,0,42,72.74613392,101,0,33.25,47.61914881,101369.863,2739.726027,425.8333333,464.1816096,1321,4,1809,904.5,589.0199487,1321,488,2551,850.3333333,1053.721658,2067,231,0,0,0,0,104,136,1174.168297,1565.55773,0,126,32.375,51.70779853,2673.696429,1,2,0,3,6,0,0,0,1,37,42,33.25,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47548-4446-6,23.1.1.3,47548,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1459,3,4,130,137,130,0,43.33333333,75.05553499,105,0,34.25,49.5201979,183002.0562,4797.806717,243.1666667,215.8002935,486,1,971,485.5,0.707106781,486,485,1458,486,422.6393261,974,238,0,0,0,0,104,136,2056.202879,2741.603838,0,130,33.375,53.50283704,2862.553571,1,2,0,3,6,0,0,0,1,38.14285714,43.33333333,34.25,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47544-4446-6,23.1.1.3,47544,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1472,2,0,0,0,0,0,0,0,0,0,0,0,0,1358.695652,1472,0,1472,1472,1472,1472,0,1472,1472,0,0,0,0,0,0,0,0,0,64,0,1358.695652,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47548-4446-6,23.1.1.3,47548,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1225,2,0,0,0,0,0,0,0,0,0,0,0,0,1632.653061,1225,0,1225,1225,1225,1225,0,1225,1225,0,0,0,0,0,0,0,0,0,64,0,1632.653061,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47550-4446-6,23.1.1.3,47550,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1732,3,4,127,515,127,0,42.33333333,73.32348419,498,0,128.75,246.2970767,370669.746,4041.570439,288.6666667,325.5270598,738,2,1231,615.5,173.2411614,738,493,1728,576,617.8964315,1230,2,0,0,0,0,104,136,1732.101617,2309.468822,0,498,80.25,174.3975344,30414.5,1,2,0,3,6,0,0,0,1,91.71428571,42.33333333,128.75,0,0,0,0,0,0,0,18,0,73,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47552-4446-6,23.1.1.3,47552,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,2422,3,4,131,601,131,0,43.66666667,75.63288526,584,0,150.25,289.2776924,302229.5623,2890.17341,403.6666667,357.1944382,981,3,759,379.5,163.3416665,495,264,2175,725,236.3810483,981,515,0,0,0,0,104,136,1238.645747,1651.527663,0,584,91.5,204.0756162,41646.85714,1,2,0,3,6,0,0,0,1,104.5714286,43.66666667,150.25,0,0,0,0,0,0,0,18,0,85,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47552-4446-6,23.1.1.3,47552,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,245,3,0,0,0,0,0,0,0,0,0,0,0,0,12244.89796,122.5,171.8269478,244,1,245,122.5,171.8269478,244,1,0,0,0,0,0,0,0,0,0,96,0,12244.89796,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47550-4446-6,23.1.1.3,47550,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1420,2,0,0,0,0,0,0,0,0,0,0,0,0,1408.450704,1420,0,1420,1420,1420,1420,0,1420,1420,0,0,0,0,0,0,0,0,0,64,0,1408.450704,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50334-4445-6,23.1.1.3,50334,23.1.0.3,4445,6,03/04/2023 03:54:09 PM,72438,131,16,133,17285,133,0,1.015267176,11.62026395,1448,0,1080.3125,640.003304,240453.9054,2029.321627,496.1506849,582.6758647,3301,1,71292,548.4,702.5785023,3435,1,72205,4813.666667,4245.546518,15344,734,0,0,0,0,4200,520,1808.443082,220.8785444,0,1448,117.6891892,393.7007713,155000.2973,1,2,0,4,146,0,0,0,0,118.4897959,1.015267176,1080.3125,0,0,0,17418,15,243703,0,0,0,117,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47554-4446-6,23.1.1.3,47554,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,3035,4,4,133,140,133,0,33.25,66.5,108,0,35,50.95095681,89950.57661,2635.914333,433.5714286,517.8071897,1365,4,3031,1010.333333,521.5441816,1612,687,3031,1010.333333,665.0002506,1419,243,0,0,0,0,136,136,1317.957166,1317.957166,0,133,30.33333333,52.55473337,2762,1,2,0,3,7,0,0,0,1,34.125,33.25,35,0,0,0,0,0,0,0,16,0,17,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47556-4446-6,23.1.1.3,47556,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,2522,3,4,134,455,134,0,44.66666667,77.36493607,438,0,113.75,216.3151636,233544.8057,2775.574941,420.3333333,552.7258513,1531,4,733,366.5,167.5843071,485,248,2280,760,678.4917096,1531,254,0,0,0,0,104,136,1189.532117,1586.042823,0,438,73.625,154.32983,23817.69643,1,2,0,3,6,0,0,0,1,84.14285714,44.66666667,113.75,0,0,0,0,0,0,0,19,0,65,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47556-4446-6,23.1.1.3,47556,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,3,2,0,0,0,0,0,0,0,0,0,0,0,0,666666.6667,3,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,64,0,666666.6667,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47558-4446-6,23.1.1.3,47558,23.1.0.3,4446,6,03/04/2023 03:54:09 PM,1216,3,4,150,157,150,0,50,86.60254038,125,0,39.25,59.1234584,252467.1053,5756.578947,202.6666667,280.9018809,723,2,976,488,335.1686143,725,251,1214,404.6666667,509.1623841,977,2,0,0,0,0,104,136,2467.105263,3289.473684,0,150,38.375,62.52756535,3909.696429,1,2,0,3,6,0,0,0,1,43.85714286,50,39.25,0,0,0,0,0,0,0,21,0,22,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
